Bin_Center,Probability
0.0000072030538831,0.0000000345384770
0.0000216091611946,0.0000000000999998
0.0000360152698704,0.0000000000999998
0.0000504213749082,0.0000000000999998
0.0000648274872219,0.0000000729373753
0.0000792335922597,0.0000000509778673
0.0000936396972975,0.0000000514719432
0.0001080458096112,0.0000000957887778
0.0001224519219249,0.0000000798936028
0.0001368580269627,0.0000000563094495
0.0001512641320005,0.0000000761596866
0.0001656702370383,0.0000000000999998
0.0001800763420761,0.0000000000999998
0.0001944824471138,0.0000000000999998
0.0002088885667035,0.0000000000999998
0.0002232946717413,0.0000000000999998
0.0002377007913310,0.0000000000999998
0.0002521068963688,0.0000000000999998
0.0002665130014066,0.0000000000999998
0.0002809191064443,0.0000000000999998
0.0002953252114821,0.0000000000999998
0.0003097313165199,0.0000000000999998
0.0003241374215577,0.0000000000999998
0.0003385435265955,0.0000000000999998
0.0003529496316332,0.0000000000999998
0.0003673557366710,0.0000000000999998
0.0003817618708126,0.0000000000999998
0.0003961679758504,0.0000000000999998
0.0004105740808882,0.0000000000999998
0.0004249801859260,0.0000000000999998
0.0004393862909637,0.0000000000999998
0.0004537923960015,0.0000000000999998
0.0004681985010393,0.0000000000999998
0.0004826046060771,0.0000000000999998
0.0004970107693225,0.0000000000999998
0.0005114168161526,0.0000000000999998
0.0005258229793981,0.0000000000999998
0.0005402290262282,0.0000000000999998
0.0005546351894736,0.0000000000999998
0.0005690412363037,0.0000000000999998
0.0005834473995492,0.0000000000999998
0.0005978534463793,0.0000000000999998
0.0006122596096247,0.0000000000999998
0.0006266656564549,0.0000000000999998
0.0006410718197003,0.0000000000999998
0.0006554778665304,0.0000000000999998
0.0006698840297759,0.0000000000999998
0.0006842900766060,0.0000000000999998
0.0006986962398514,0.0000000000999998
0.0007131022866815,0.0000000000999998
0.0007275084499270,0.0000000000999998
0.0007419144967571,0.0000000000999998
0.0007563206600025,0.0000000000999998
0.0007707267650403,0.0000000000999998
0.0007851328700781,0.0000000000999998
0.0007995390333235,0.0000000000999998
0.0008139450801536,0.0000000000999998
0.0008283512433991,0.0000000000999998
0.0008427572902292,0.0000000000999998
0.0008571634534746,0.0000000000999998
0.0008715695003048,0.0000000000999998
0.0008859756635502,0.0000000000999998
0.0009003817103803,0.0000000000999998
0.0009147878736258,0.0000000000999998
0.0009291939204559,0.0000000000999998
0.0009436000837013,0.0000000000999998
0.0009580061305314,0.0000000000999998
0.0009724122937769,0.0000000000999998
0.0009868184570223,0.0000000000999998
0.0010012245038524,0.0000000000999998
0.0010156305506825,0.0000000000999998
0.0010300367139280,0.0000000000999998
0.0010444428771734,0.0000000000999998
0.0010588489240035,0.0000000000999998
0.0010732549708337,0.0000000000999998
0.0010876611340791,0.0000000000999998
0.0011020672973245,0.0000000000999998
0.0011164733441547,0.0000000000999998
0.0011308793909848,0.0000000000999998
0.0011452855542302,0.0000000000999998
0.0011596917174757,0.0000000000999998
0.0011740977643058,0.0000000000999998
0.0011885038111359,0.0000000000999998
0.0012029099743813,0.0000000000999998
0.0012173161376268,0.0000000000999998
0.0012317221844569,0.0000000000999998
0.0012461283477023,0.0000000000999998
0.0012605343945324,0.0000000000999998
0.0012749405577779,0.0000000000999998
0.0012893467210233,0.0000000000999998
0.0013037527678534,0.0000000000999998
0.0013181588146836,0.0000000000999998
0.0013325649779290,0.0000000000999998
0.0013469711411744,0.0000000000999998
0.0013613771880046,0.0000000000999998
0.0013757832348347,0.0000000000999998
0.0013901893980801,0.0000000000999998
0.0014045955613256,0.0000000000999998
0.0014190016081557,0.0000000000999998
0.0014334076549858,0.0000000000999998
0.0014478138182312,0.0000000000999998
0.0014622199814767,0.0000000000999998
0.0014766260283068,0.0000000000999998
0.0014910320751369,0.0000000000999998
0.0015054382383823,0.0000000000999998
0.0015198444016278,0.0000000000999998
0.0015342504484579,0.0000000000999998
0.0015486566117033,0.0000000000999998
0.0015630626585335,0.0000000000999998
0.0015774688217789,0.0000000000999998
0.0015918749850243,0.0000000000999998
0.0016062810318545,0.0000000000999998
0.0016206870786846,0.0000000000999998
0.0016350932419300,0.0000000000999998
0.0016494994051754,0.0000000000999998
0.0016639054520056,0.0000000000999998
0.0016783114988357,0.0000000000999998
0.0016927176620811,0.0000000000999998
0.0017071238253266,0.0000000000999998
0.0017215298721567,0.0000000000999998
0.0017359359189868,0.0000000000999998
0.0017503420822322,0.0000000000999998
0.0017647482454777,0.0000000000999998
0.0017791542923078,0.0000000000999998
0.0017935603391379,0.0000000000999998
0.0018079665023834,0.0000000000999998
0.0018223726656288,0.0000000000999998
0.0018367787124589,0.0000000000999998
0.0018511848757043,0.0000000000999998
0.0018655909225345,0.0000000000999998
0.0018799970857799,0.0000000000999998
0.0018944032490253,0.0000000000999998
0.0019088092958555,0.0000000000999998
0.0019232153426856,0.0000000000999998
0.0019376215059310,0.0000000000999998
0.0019520276691765,0.0000000000999998
0.0019664335995913,0.0000000000999998
0.0019808397628367,0.0000000000999998
0.0019952459260821,0.0000000000999998
0.0020096520893276,0.0000000000999998
0.0020240582525730,0.0000000000999998
0.0020384641829878,0.0000000000999998
0.0020528703462332,0.0000000000999998
0.0020672765094787,0.0000000000999998
0.0020816824398935,0.0000000000999998
0.0020960886031389,0.0000000000999998
0.0021104947663844,0.0000000000999998
0.0021249009296298,0.0000000000999998
0.0021393070928752,0.0000000156860853
0.0021537130232900,0.0000000188523934
0.0021681191865355,0.0000000000999998
0.0021825253497809,0.0000000000999998
0.0021969315130264,0.0000000280040151
0.0022113374434412,0.0000000065344636
0.0022257436066866,0.0000000000999998
0.0022401497699320,0.0000000000999998
0.0022545559331775,0.0000000000999998
0.0022689620964229,0.0000000000999998
0.0022833680268377,0.0000000000999998
0.0022977741900831,0.0000000000999998
0.0023121803533286,0.0000000000999998
0.0023265862837434,0.0000000000999998
0.0023409924469888,0.0000000000999998
0.0023553986102343,0.0000000000999998
0.0023698047734797,0.0000000000999998
0.0023842109367251,0.0000000000999998
0.0023986168671399,0.0000000000999998
0.0024130230303854,0.0000000000999998
0.0024274291936308,0.0000000000999998
0.0024418351240456,0.0000000000999998
0.0024562412872910,0.0000000000999998
0.0024706474505365,0.0000000000999998
0.0024850536137819,0.0000000046140194
0.0024994597770274,0.0000000299244576
0.0025138659402728,0.0000000000999998
0.0025282718706876,0.0000000000999998
0.0025426780339330,0.0000000000999998
0.0025570841971785,0.0000000000999998
0.0025714901275933,0.0000000000999998
0.0025858962908387,0.0000000000999998
0.0026003024540842,0.0000000000999998
0.0026147086173296,0.0000000189725533
0.0026291147805750,0.0000000155659254
0.0026435207109898,0.0000000000999998
0.0026579268742353,0.0000000000999998
0.0026723330374807,0.0000000000999998
0.0026867389678955,0.0000000000999998
0.0027011451311409,0.0000000000999998
0.0027155512943864,0.0000000000999998
0.0027299574576318,0.0000000000999998
0.0027443636208773,0.0000000000999998
0.0027587695512921,0.0000000000999998
0.0027731757145375,0.0000000000999998
0.0027875818777829,0.0000000000999998
0.0028019880410284,0.0000000000999998
0.0028163939714432,0.0000000000999998
0.0028308001346886,0.0000000000999998
0.0028452062979341,0.0000000000999998
0.0028596124611795,0.0000000000999998
0.0028740186244249,0.0000000000999998
0.0028884245548397,0.0000000000999998
