Bin_Center,Probability
0.0000072873549470,0.0000000345388962
0.0000218620643864,0.0000000000999998
0.0000364367733710,0.0000000000999998
0.0000510114841745,0.0000000000999998
0.0000655861949781,0.0000000961689324
0.0000801608985057,0.0000001434589194
0.0000947356165852,0.0000000634250270
0.0001093103201129,0.0000000221032579
0.0001238850381924,0.0000000202328252
0.0001384597417200,0.0000000000999998
0.0001530344597995,0.0000000045118989
0.0001676091633271,0.0000000300269996
0.0001821838668548,0.0000000230016983
0.0001967585849343,0.0000000115371970
0.0002113333030138,0.0000000329968302
0.0002259080065414,0.0000000091709689
0.0002404827100690,0.0000000269099942
0.0002550574135967,0.0000000205401456
0.0002696321462281,0.0000000139987515
0.0002842068206519,0.0000000318664348
0.0002987815532833,0.0000000026724614
0.0003133562859148,0.0000000000999998
0.0003279309603386,0.0000000000999998
0.0003425056929700,0.0000000000999998
0.0003570803673938,0.0000000000999998
0.0003716551000252,0.0000000000999998
0.0003862298326567,0.0000000000999998
0.0004008045070805,0.0000000000999998
0.0004153792397119,0.0000000000999998
0.0004299539432395,0.0000000000999998
0.0004445286467671,0.0000000000999998
0.0004591033793986,0.0000000000999998
0.0004736780538224,0.0000000000999998
0.0004882527864538,0.0000000000999998
0.0005028274608776,0.0000000000999998
0.0005174021935090,0.0000000000999998
0.0005319769261405,0.0000000000999998
0.0005465516587719,0.0000000000999998
0.0005611263331957,0.0000000000999998
0.0005757010076195,0.0000000000999998
0.0005902757402509,0.0000000000999998
0.0006048504728824,0.0000000000999998
0.0006194252055138,0.0000000000999998
0.0006339998799376,0.0000000000999998
0.0006485745543614,0.0000000000999998
0.0006631492869928,0.0000000000999998
0.0006777240196243,0.0000000000999998
0.0006922987522557,0.0000000000999998
0.0007068734266795,0.0000000000999998
0.0007214481011033,0.0000000000999998
0.0007360228337348,0.0000000186078211
0.0007505975663662,0.0000000159310769
0.0007651722989976,0.0000000000999998
0.0007797469734214,0.0000000000999998
0.0007943217060529,0.0000000000999998
0.0008088963804767,0.0000000000999998
0.0008234711131081,0.0000000186714573
0.0008380458457395,0.0000000158674389
0.0008526205201633,0.0000000000999998
0.0008671952527948,0.0000000000999998
0.0008817699272186,0.0000000000999998
0.0008963446598500,0.0000000000999998
0.0009109193924814,0.0000000000999998
0.0009254940669052,0.0000000000999998
0.0009400687995367,0.0000000000999998
0.0009546434739605,0.0000000000999998
0.0009692182065919,0.0000000000999998
0.0009837929392233,0.0000000000999998
0.0009983676718548,0.0000000000999998
0.0010129422880709,0.0000000000999998
0.0010275170207024,0.0000000000999998
0.0010420917533338,0.0000000000999998
0.0010566664859653,0.0000000000999998
0.0010712412185967,0.0000000000999998
0.0010858159512281,0.0000000000999998
0.0011003905674443,0.0000000000999998
0.0011149653000757,0.0000000000999998
0.0011295400327072,0.0000000000999998
0.0011441147653386,0.0000000000999998
0.0011586893815547,0.0000000000999998
0.0011732641141862,0.0000000000999998
0.0011878388468176,0.0000000000999998
0.0012024135794491,0.0000000000999998
0.0012169883120805,0.0000000000999998
0.0012315630447119,0.0000000000999998
0.0012461376609281,0.0000000000999998
0.0012607123935595,0.0000000000999998
0.0012752871261910,0.0000000000999998
0.0012898618588224,0.0000000000999998
0.0013044364750385,0.0000000000999998
0.0013190112076700,0.0000000000999998
0.0013335859403014,0.0000000000999998
0.0013481606729329,0.0000000000999998
0.0013627354055643,0.0000000000999998
0.0013773101381958,0.0000000000999998
0.0013918847544119,0.0000000000999998
0.0014064594870433,0.0000000000999998
0.0014210342196748,0.0000000000999998
0.0014356089523062,0.0000000000999998
0.0014501835685223,0.0000000000999998
0.0014647583011538,0.0000000000999998
0.0014793330337852,0.0000000000999998
0.0014939077664167,0.0000000000999998
0.0015084824990481,0.0000000000999998
0.0015230572316796,0.0000000000999998
0.0015376318478957,0.0000000000999998
0.0015522065805271,0.0000000000999998
0.0015667813131586,0.0000000000999998
0.0015813560457900,0.0000000000999998
0.0015959307784215,0.0000000000999998
0.0016105053946376,0.0000000000999998
0.0016250801272690,0.0000000000999998
0.0016396548599005,0.0000000000999998
0.0016542295925319,0.0000000000999998
0.0016688043251634,0.0000000000999998
0.0016833790577948,0.0000000000999998
0.0016979536740109,0.0000000000999998
0.0017125284066424,0.0000000000999998
0.0017271031392738,0.0000000000999998
0.0017416778719053,0.0000000000999998
0.0017562524881214,0.0000000000999998
0.0017708272207528,0.0000000000999998
0.0017854019533843,0.0000000000999998
0.0017999766860157,0.0000000000999998
0.0018145514186472,0.0000000000999998
0.0018291261512786,0.0000000000999998
0.0018437007674947,0.0000000000999998
0.0018582755001262,0.0000000000999998
0.0018728502327576,0.0000000000999998
0.0018874249653891,0.0000000156209232
0.0019019995816052,0.0000000189179730
0.0019165743142366,0.0000000149020671
0.0019311490468681,0.0000000196368308
0.0019457237794995,0.0000000000999998
0.0019602985121310,0.0000000000999998
