Bin_Center,Probability
0.0000071598360591,0.0000000345353328
0.0000214795072679,0.0000000331316485
0.0000357991812052,0.0000000361930432
0.0000501188515045,0.0000000342813138
0.0000644385290798,0.0000000000999998
0.0000787581957411,0.0000000000999998
0.0000930778624024,0.0000000000999998
0.0001073975436157,0.0000000209950048
0.0001217172102770,0.0000000135403280
0.0001360368914902,0.0000000211431157
0.0001503565581515,0.0000000133922171
0.0001646762248129,0.0000000230764279
0.0001789958914742,0.0000000114589049
0.0001933155726874,0.0000000243721754
0.0002076352539007,0.0000000125171882
0.0002219549205620,0.0000000321813047
0.0002362745872233,0.0000000159551234
0.0002505942538846,0.0000000185802111
0.0002649139496498,0.0000000200561807
0.0002792336163111,0.0000000144791539
0.0002935532829724,0.0000000222445440
0.0003078729496337,0.0000000122907897
0.0003221926162951,0.0000000223289245
0.0003365122829564,0.0000000122064092
0.0003508319496177,0.0000000000999998
0.0003651516453829,0.0000000000999998
0.0003794713120442,0.0000000000999998
0.0003937909787055,0.0000000000999998
0.0004081106453668,0.0000000000999998
0.0004224303411320,0.0000000000999998
0.0004367500077933,0.0000000000999998
0.0004510696744546,0.0000000000999998
0.0004653893411160,0.0000000000999998
0.0004797090077773,0.0000000000999998
0.0004940286744386,0.0000000000999998
0.0005083483410999,0.0000000182227939
0.0005226680077612,0.0000000163125371
0.0005369876744226,0.0000000000999998
0.0005513073992915,0.0000000000999998
0.0005656270659529,0.0000000000999998
0.0005799467326142,0.0000000000999998
0.0005942663992755,0.0000000110161213
0.0006085860659368,0.0000000235192132
0.0006229057325982,0.0000000000999998
0.0006372253992595,0.0000000000999998
0.0006515450659208,0.0000000000999998
0.0006658647325821,0.0000000000999998
0.0006801843992434,0.0000000000999998
0.0006945041241124,0.0000000000999998
0.0007088237907737,0.0000000000999998
0.0007231434574351,0.0000000000999998
0.0007374631240964,0.0000000000999998
0.0007517827907577,0.0000000000999998
0.0007661024574190,0.0000000000999998
0.0007804221240804,0.0000000000999998
0.0007947417907417,0.0000000000999998
0.0008090614574030,0.0000000000999998
0.0008233811240643,0.0000000000999998
0.0008377007907256,0.0000000000999998
0.0008520205155946,0.0000000000999998
0.0008663401822560,0.0000000000999998
0.0008806598489173,0.0000000000999998
0.0008949795155786,0.0000000000999998
0.0009092991822399,0.0000000000999998
0.0009236188489012,0.0000000000999998
0.0009379385155626,0.0000000000999998
0.0009522581822239,0.0000000000999998
0.0009665778488852,0.0000000000999998
0.0009808975737542,0.0000000000999998
0.0009952171240002,0.0000000000999998
0.0010095369070768,0.0000000000999998
0.0010238564573228,0.0000000000999998
0.0010381762403995,0.0000000000999998
0.0010524957906455,0.0000000000999998
0.0010668155737221,0.0000000000999998
0.0010811353567988,0.0000000000999998
0.0010954549070448,0.0000000000999998
0.0011097746901214,0.0000000000999998
0.0011240942403674,0.0000000000999998
0.0011384140234441,0.0000000000999998
