Bin_Center,Probability
0.0000060371162363,0.0000000345384414
0.0000181113482540,0.0000000000999997
0.0000301855798170,0.0000000000999997
0.0000422598131991,0.0000000000999997
0.0000543340465811,0.0000000000999997
0.0000664082763251,0.0000000000999997
0.0000784825097071,0.0000000000999997
0.0000905567430891,0.0000000000999997
0.0001026309764711,0.0000000000999997
0.0001147052098531,0.0000000000999997
0.0001267794432351,0.0000000000999997
0.0001388536766171,0.0000000408277039
0.0001509278954472,0.0000000472682515
0.0001630021433812,0.0000000698133462
0.0001750763622113,0.0000000493213363
0.0001871506101452,0.0000000000999997
0.0001992248289753,0.0000000107742242
0.0002112990769092,0.0000000885512605
0.0002233732957393,0.0000000042898343
0.0002354475436732,0.0000000000999997
0.0002475217625033,0.0000000289740854
0.0002595959813334,0.0000000055643534
0.0002716702292673,0.0000000000999997
0.0002837444772013,0.0000000134887452
0.0002958186960313,0.0000000210496935
0.0003078929148614,0.0000000242332590
0.0003199671627954,0.0000000103051816
0.0003320414107293,0.0000000000999997
0.0003441156295594,0.0000000000999997
0.0003561898483895,0.0000000000999997
0.0003682640963234,0.0000000000999997
0.0003803383442573,0.0000000000999997
0.0003924125339836,0.0000000000999997
0.0004044867819175,0.0000000000999997
0.0004165610298514,0.0000000000999997
0.0004286352486815,0.0000000000999997
0.0004407094675116,0.0000000000999997
0.0004527837154455,0.0000000000999997
0.0004648579633795,0.0000000000999997
0.0004769321822096,0.0000000000999997
0.0004890064010397,0.0000000000999997
0.0005010806489736,0.0000000000999997
0.0005131548969075,0.0000000000999997
0.0005252291448414,0.0000000000999997
0.0005373033345677,0.0000000000999997
0.0005493775825016,0.0000000000999997
0.0005614518304355,0.0000000000999997
0.0005735260201618,0.0000000000999997
0.0005856002680957,0.0000000000999997
0.0005976745160297,0.0000000000999997
0.0006097487639636,0.0000000000999997
0.0006218229536898,0.0000000000999997
0.0006338972016238,0.0000000000999997
0.0006459714495577,0.0000000000999997
0.0006580456392840,0.0000000000999997
0.0006701198872179,0.0000000000999997
0.0006821941351518,0.0000000000999997
0.0006942683830857,0.0000000000999997
0.0007063426310197,0.0000000000999997
0.0007184168207459,0.0000000000999997
0.0007304910686798,0.0000000000999997
0.0007425653166138,0.0000000000999997
0.0007546395063400,0.0000000000999997
0.0007667137542740,0.0000000000999997
0.0007787880022079,0.0000000000999997
0.0007908622501418,0.0000000000999997
0.0008029364398681,0.0000000000999997
0.0008150106878020,0.0000000000999997
0.0008270849357359,0.0000000000999997
0.0008391591254622,0.0000000000999997
0.0008512333733961,0.0000000000999997
0.0008633076213300,0.0000000000999997
0.0008753818692639,0.0000000000999997
0.0008874561171979,0.0000000000999997
0.0008995303069241,0.0000000000999997
0.0009116045548581,0.0000000000999997
0.0009236788027920,0.0000000000999997
0.0009357529925182,0.0000000000999997
0.0009478272404522,0.0000000000999997
0.0009599014883861,0.0000000000999997
0.0009719757363200,0.0000000000999997
0.0009840498678386,0.0000000000999997
0.0009961242321879,0.0000000000999997
0.0010081983637065,0.0000000000999997
0.0010202727280557,0.0000000000999997
0.0010323468595743,0.0000000000999997
0.0010444211075082,0.0000000000999997
0.0010564953554422,0.0000000000999997
0.0010685694869608,0.0000000000999997
0.0010806438513100,0.0000000000999997
0.0010927179828286,0.0000000000999997
0.0011047923471779,0.0000000000999997
0.0011168664786965,0.0000000000999997
0.0011289408430457,0.0000000000999997
0.0011410149745643,0.0000000000999997
0.0011530891060829,0.0000000000999997
0.0011651634704322,0.0000000000999997
0.0011772376019508,0.0000000000999997
0.0011893119663000,0.0000000000999997
0.0012013860978186,0.0000000000999997
0.0012134604621679,0.0000000000999997
0.0012255345936865,0.0000000000999997
0.0012376087252051,0.0000000000999997
0.0012496830895543,0.0000000000999997
0.0012617572210729,0.0000000000999997
0.0012738315854222,0.0000000000999997
0.0012859057169408,0.0000000000999997
0.0012979800812900,0.0000000000999997
0.0013100542128086,0.0000000000999997
0.0013221284607425,0.0000000000999997
0.0013342027086765,0.0000000000999997
0.0013462768401951,0.0000000000999997
0.0013583512045443,0.0000000000999997
0.0013704253360629,0.0000000000999997
0.0013824997004122,0.0000000000999997
0.0013945738319308,0.0000000000999997
0.0014066480798647,0.0000000000999997
0.0014187223277986,0.0000000000999997
0.0014307964593172,0.0000000000999997
0.0014428708236665,0.0000000000999997
0.0014549449551851,0.0000000000999997
0.0014670193195343,0.0000000000999997
0.0014790934510529,0.0000000000999997
0.0014911678154022,0.0000000000999997
0.0015032419469208,0.0000000000999997
0.0015153160784394,0.0000000000999997
0.0015273904427886,0.0000000000999997
0.0015394645743072,0.0000000000999997
0.0015515389386564,0.0000000000999997
0.0015636130701751,0.0000000000999997
0.0015756874345243,0.0000000000999997
0.0015877615660429,0.0000000000999997
0.0015998356975615,0.0000000000999997
0.0016119100619107,0.0000000000999997
0.0016239841934294,0.0000000000999997
0.0016360585577786,0.0000000000999997
0.0016481326892972,0.0000000000999997
0.0016602070536464,0.0000000000999997
0.0016722811851650,0.0000000000999997
0.0016843554330990,0.0000000000999997
0.0016964296810329,0.0000000000999997
0.0017085038125515,0.0000000000999997
0.0017205781769007,0.0000000000999997
0.0017326523084193,0.0000000000999997
0.0017447266727686,0.0000000000999997
0.0017568008042872,0.0000000000999997
0.0017688750522211,0.0000000000999997
0.0017809493001550,0.0000000000999997
0.0017930234316736,0.0000000000999997
0.0018050977960229,0.0000000000999997
0.0018171719275415,0.0000000127690400
0.0018292462918907,0.0000000217693987
0.0018413204234093,0.0000000000999997
0.0018533947877586,0.0000000000999997
0.0018654689192772,0.0000000000999997
0.0018775430507958,0.0000000000999997
0.0018896174151450,0.0000000000999997
0.0019016915466636,0.0000000000999997
0.0019137659110129,0.0000000000999997
0.0019258400425315,0.0000000000999997
0.0019379144068807,0.0000000000999997
0.0019499885383993,0.0000000000999997
0.0019620629027486,0.0000000000999997
0.0019741370342672,0.0000000000999997
0.0019862111657858,0.0000000000999997
0.0019982855301350,0.0000000000999997
0.0020103596616536,0.0000000000999997
0.0020224340260029,0.0000000000999997
0.0020345081575215,0.0000000000999997
0.0020465822890401,0.0000000000999997
0.0020586566533893,0.0000000000999997
0.0020707310177386,0.0000000000999997
0.0020828051492572,0.0000000000999997
0.0020948792807758,0.0000000000999997
0.0021069534122944,0.0000000000999997
0.0021190277766436,0.0000000000999997
0.0021311021409929,0.0000000000999997
0.0021431762725115,0.0000000000999997
0.0021552504040301,0.0000000000999997
0.0021673247683793,0.0000000000999997
0.0021793988998979,0.0000000000999997
0.0021914732642472,0.0000000000999997
0.0022035473957658,0.0000000000999997
0.0022156215272844,0.0000000000999997
0.0022276958916336,0.0000000000999997
0.0022397702559829,0.0000000000999997
0.0022518443875015,0.0000000294153288
0.0022639185190201,0.0000000051231108
0.0022759928833693,0.0000000000999997
0.0022880670148879,0.0000000000999997
0.0023001413792372,0.0000000000999997
0.0023122155107558,0.0000000000999997
