Bin_Center,Probability
0.0000071708232099,0.0000000345384770
0.0000215124691749,0.0000000000999998
0.0000358541146852,0.0000000000999998
0.0000501957620145,0.0000000000999998
0.0000645374093438,0.0000000000999998
0.0000788790493971,0.0000000000999998
0.0000932207040023,0.0000000000999998
0.0001075623440556,0.0000000000999998
0.0001219039986609,0.0000000000999998
0.0001362456387142,0.0000000000999998
0.0001505872933194,0.0000000000999998
0.0001649289333727,0.0000000000999998
0.0001792705734260,0.0000000000999998
0.0001936122280313,0.0000000152661190
0.0002079538826365,0.0000000974763310
0.0002222955226898,0.0000000586356244
0.0002366371627431,0.0000000291329467
0.0002509788027965,0.0000000120139729
0.0002653204719536,0.0000000292443456
0.0002796620829031,0.0000000000999998
0.0002940037520602,0.0000000022732807
0.0003083454212174,0.0000000322651985
0.0003226870321669,0.0000000000999998
0.0003370287013240,0.0000000000999998
0.0003513703122735,0.0000000000999998
0.0003657119814306,0.0000000000999998
0.0003800536505878,0.0000000000999998
0.0003943952615373,0.0000000000999998
0.0004087369306944,0.0000000000999998
0.0004230785707477,0.0000000000999998
0.0004374202108011,0.0000000000999998
0.0004517618799582,0.0000000000999998
0.0004661034909077,0.0000000000999998
0.0004804451600648,0.0000000000999998
0.0004947867710143,0.0000000000999998
0.0005091284401715,0.0000000000999998
0.0005234701093286,0.0000000000999998
0.0005378117784858,0.0000000000999998
0.0005521533894353,0.0000000000999998
0.0005664950003847,0.0000000000999998
0.0005808366695419,0.0000000000999998
0.0005951783386990,0.0000000000999998
0.0006095200078562,0.0000000000999998
0.0006238616188057,0.0000000000999998
0.0006382032297552,0.0000000000999998
0.0006525448989123,0.0000000000999998
0.0006668865680695,0.0000000000999998
0.0006812282372266,0.0000000000999998
0.0006955698481761,0.0000000000999998
0.0007099114591256,0.0000000000999998
0.0007242531282827,0.0000000000999998
0.0007385947974399,0.0000000000999998
0.0007529364665970,0.0000000000999998
0.0007672780775465,0.0000000000999998
0.0007816197467037,0.0000000000999998
0.0007959613576531,0.0000000000999998
0.0008103030268103,0.0000000000999998
0.0008246446959674,0.0000000000999998
0.0008389863069169,0.0000000000999998
0.0008533279760741,0.0000000000999998
0.0008676695870236,0.0000000000999998
0.0008820112561807,0.0000000000999998
0.0008963529253379,0.0000000000999998
0.0009106945362873,0.0000000000999998
0.0009250362054445,0.0000000000999998
0.0009393778163940,0.0000000000999998
0.0009537194855511,0.0000000000999998
0.0009680611547083,0.0000000000999998
0.0009824028238654,0.0000000000999998
0.0009967444930226,0.0000000000999998
0.0010110860457644,0.0000000000999998
0.0010254277149215,0.0000000000999998
0.0010397693840787,0.0000000000999998
0.0010541110532358,0.0000000000999998
0.0010684526059777,0.0000000000999998
0.0010827942751348,0.0000000000999998
0.0010971359442919,0.0000000000999998
0.0011114776134491,0.0000000000999998
0.0011258192826062,0.0000000000999998
0.0011401609517634,0.0000000000999998
0.0011545025045052,0.0000000000999998
0.0011688441736624,0.0000000000999998
0.0011831858428195,0.0000000000999998
0.0011975275119767,0.0000000201491144
0.0012118690647185,0.0000000143893635
0.0012262107338756,0.0000000000999998
0.0012405524030328,0.0000000000999998
0.0012548940721899,0.0000000000999998
0.0012692357413471,0.0000000000999998
0.0012835774105042,0.0000000000999998
0.0012979189632460,0.0000000000999998
0.0013122606324032,0.0000000000999998
