Bin_Center,Probability
0.0000062564126893,0.0000000345384450
0.0000187692385225,0.0000000000999998
0.0000312820629915,0.0000000012665978
0.0000437948910985,0.0000000392340240
0.0000563077119295,0.0000000942161833
0.0000688205400365,0.0000000392163422
0.0000813333608676,0.0000000332975247
0.0000938461889746,0.0000000195311198
0.0001063590170816,0.0000000334621006
0.0001188718451886,0.0000000506221163
0.0001313846732955,0.0000000000999998
0.0001438974868506,0.0000000000999998
0.0001564103295095,0.0000000000999998
0.0001689231430646,0.0000000000999998
0.0001814359566197,0.0000000000999998
0.0001939487992786,0.0000000000999998
0.0002064616128337,0.0000000000999998
0.0002189744554926,0.0000000000999998
0.0002314872690476,0.0000000000999998
0.0002440000826027,0.0000000000999998
0.0002565129252616,0.0000000000999998
0.0002690257388167,0.0000000000999998
0.0002815385814756,0.0000000000999998
0.0002940513950307,0.0000000000999998
0.0003065642085858,0.0000000000999998
0.0003190770512447,0.0000000000999998
0.0003315898939036,0.0000000000999998
0.0003441026783548,0.0000000000999998
0.0003566155210137,0.0000000000999998
0.0003691283636726,0.0000000000999998
0.0003816411772277,0.0000000000999998
0.0003941539907828,0.0000000000999998
0.0004066668334417,0.0000000000999998
0.0004191796469968,0.0000000000999998
0.0004316924605519,0.0000000000999998
0.0004442053032108,0.0000000000999998
0.0004567181458697,0.0000000000999998
0.0004692309303209,0.0000000000999998
0.0004817437729798,0.0000000000999998
0.0004942566156387,0.0000000000999998
0.0005067694000900,0.0000000000999998
0.0005192823009565,0.0000000000999998
0.0005317950854078,0.0000000000999998
0.0005443078698590,0.0000000000999998
0.0005568207707256,0.0000000000999998
0.0005693335551769,0.0000000000999998
0.0005818463396281,0.0000000000999998
0.0005943592404947,0.0000000000999998
0.0006068720249459,0.0000000000999998
0.0006193848093972,0.0000000000999998
0.0006318977102637,0.0000000000999998
0.0006444104947150,0.0000000000999998
0.0006569233373739,0.0000000000999998
0.0006694361800328,0.0000000000999998
0.0006819489644840,0.0000000000999998
0.0006944618071429,0.0000000000999998
0.0007069746498019,0.0000000000999998
0.0007194874342531,0.0000000000999998
0.0007320002769120,0.0000000000999998
0.0007445131195709,0.0000000000999998
0.0007570259040222,0.0000000000999998
0.0007695388048887,0.0000000000999998
0.0007820515893400,0.0000000000999998
0.0007945643737912,0.0000000000999998
0.0008070772746578,0.0000000000999998
0.0008195900591090,0.0000000000999998
0.0008321028435603,0.0000000000999998
0.0008446157444268,0.0000000000999998
0.0008571285288781,0.0000000000999998
0.0008696413715370,0.0000000000999998
0.0008821542141959,0.0000000000999998
0.0008946669986472,0.0000000000999998
0.0009071798413061,0.0000000000999998
0.0009196926839650,0.0000000000999998
0.0009322054684162,0.0000000000999998
0.0009447183110751,0.0000000000999998
0.0009572311537340,0.0000000000999998
0.0009697439381853,0.0000000000999998
0.0009822568390518,0.0000000000999998
0.0009947696235031,0.0000000000999998
0.0010072824079543,0.0000000000999998
0.0010197951924056,0.0000000000999998
0.0010323080932721,0.0000000000999998
0.0010448209941387,0.0000000000999998
0.0010573337785900,0.0000000000999998
0.0010698465630412,0.0000000000999998
0.0010823593474925,0.0000000000999998
0.0010948722483590,0.0000000000999998
0.0011073850328103,0.0000000000999998
0.0011198979336768,0.0000000000999998
0.0011324107181281,0.0000000000999998
0.0011449235025793,0.0000000000999998
0.0011574362870306,0.0000000000999998
0.0011699491878971,0.0000000000999998
0.0011824619723484,0.0000000000999998
0.0011949748732150,0.0000000000999998
0.0012074876576662,0.0000000000999998
0.0012200004421175,0.0000000000999998
0.0012325132265687,0.0000000000999998
0.0012450261274353,0.0000000000999998
0.0012575390283018,0.0000000000999998
0.0012700518127531,0.0000000000999998
0.0012825645972043,0.0000000000999998
0.0012950773816556,0.0000000000999998
0.0013075902825221,0.0000000000999998
0.0013201030669734,0.0000000000999998
