Bin_Center,Probability
0.0000070707355917,0.0000000345384343
0.0000212122067751,0.0000000000999998
0.0000353536779585,0.0000000000999998
0.0000494951491419,0.0000000000999998
0.0000636366166873,0.0000000000999998
0.0000777780951466,0.0000000000999998
0.0000919195590541,0.0000000000999998
0.0001060610375134,0.0000000000999998
0.0001202025014209,0.0000000000999998
0.0001343439798802,0.0000000000999998
0.0001484854437876,0.0000000000999998
0.0001626269222470,0.0000000000999998
0.0001767683861544,0.0000000000999998
0.0001909098646138,0.0000000000999998
0.0002050513285212,0.0000000000999998
0.0002191928069806,0.0000000000999998
0.0002333342708880,0.0000000139299869
0.0002474757493474,0.0000000278249921
0.0002616172132548,0.0000000393828223
0.0002757586771622,0.0000000849975237
0.0002899001701735,0.0000000410952907
0.0003040416340809,0.0000000102410151
0.0003181830979884,0.0000000242974210
0.0003323245909996,0.0000000000999998
0.0003464660258032,0.0000000296310727
0.0003606075188145,0.0000000049073634
0.0003747489827219,0.0000000000999998
0.0003888904466294,0.0000000000999998
0.0004030319396406,0.0000000342540467
0.0004171734035481,0.0000000002843903
0.0004313148674555,0.0000000000999998
0.0004454563604668,0.0000000000999998
0.0004595977952704,0.0000000000999998
0.0004737392882816,0.0000000000999998
0.0004878807521891,0.0000000000999998
0.0005020222160965,0.0000000000999998
0.0005161636509001,0.0000000000999998
0.0005303052021191,0.0000000000999998
0.0005444466369227,0.0000000000999998
0.0005585880717263,0.0000000000999998
0.0005727296229452,0.0000000000999998
0.0005868710577488,0.0000000000999998
0.0006010124925524,0.0000000000999998
0.0006151540437713,0.0000000000999998
0.0006292954785749,0.0000000000999998
0.0006434369133785,0.0000000000999998
0.0006575784063898,0.0000000000999998
0.0006717198994011,0.0000000000999998
0.0006858613342047,0.0000000000999998
0.0007000028272159,0.0000000000999998
0.0007141443202272,0.0000000000999998
0.0007282857550308,0.0000000000999998
0.0007424271898344,0.0000000000999998
0.0007565687410533,0.0000000000999998
0.0007707101758569,0.0000000000999998
0.0007848516106606,0.0000000000999998
0.0007989931618795,0.0000000000999998
0.0008131345966831,0.0000000000999998
0.0008272760314867,0.0000000000999998
0.0008414175827056,0.0000000000999998
0.0008555590175092,0.0000000000999998
0.0008697004523128,0.0000000000999998
0.0008838419453241,0.0000000000999998
0.0008979834383354,0.0000000000999998
0.0009121248731390,0.0000000000999998
0.0009262663661502,0.0000000000999998
0.0009404078591615,0.0000000000999998
0.0009545492939651,0.0000000000999998
0.0009686907287687,0.0000000000999998
0.0009828322799876,0.0000000000999998
0.0009969737147912,0.0000000000999998
0.0010111151495948,0.0000000000999998
0.0010252567008138,0.0000000000999998
0.0010393981356174,0.0000000000999998
0.0010535395704210,0.0000000000999998
0.0010676810052246,0.0000000000999998
0.0010818225564435,0.0000000000999998
0.0010959639912471,0.0000000000999998
0.0011101055424660,0.0000000000999998
0.0011242469772696,0.0000000000999998
0.0011383884120733,0.0000000000999998
0.0011525298468769,0.0000000000999998
0.0011666713980958,0.0000000000999998
0.0011808128328994,0.0000000000999998
0.0011949543841183,0.0000000000999998
0.0012090958189219,0.0000000000999998
0.0012232372537255,0.0000000000999998
0.0012373786885291,0.0000000000999998
0.0012515202397481,0.0000000000999998
0.0012656616745517,0.0000000000999998
0.0012798031093553,0.0000000000999998
0.0012939446605742,0.0000000000999998
0.0013080860953778,0.0000000000999998
0.0013222275301814,0.0000000000999998
0.0013363689649850,0.0000000000999998
