Bin_Center,Probability
0.0000071038871283,0.0000000345435360
0.0000213116618397,0.0000000000999998
0.0000355194351869,0.0000000109092015
0.0000497272121720,0.0000000236343372
0.0000639349818812,0.0000000128421318
0.0000781427588663,0.0000000217014051
0.0000923505285755,0.0000000078546014
0.0001065583055606,0.0000000266889355
0.0001207660825457,0.0000000345217934
0.0001349738449790,0.0000000069951112
0.0001491816365160,0.0000000275701684
0.0001633893989492,0.0000000045489732
0.0001775971904863,0.0000000299945633
0.0001918049529195,0.0000000048158797
0.0002060127153527,0.0000000297276568
0.0002202205068897,0.0000000078381293
0.0002344282693230,0.0000000267054077
0.0002486360608600,0.0000000074001818
0.0002628438232932,0.0000000271433560
0.0002770515857264,0.0000000000999998
0.0002912593772635,0.0000000000999998
0.0003054671688005,0.0000000000999998
0.0003196749021299,0.0000000000999998
0.0003338826936670,0.0000000000999998
0.0003480904852040,0.0000000271092926
0.0003622982476372,0.0000000151330255
0.0003765060100704,0.0000000268447575
0.0003907138016075,0.0000000000999998
0.0004049215640407,0.0000000000999998
0.0004191293264739,0.0000000168831704
0.0004333371180110,0.0000000176603674
0.0004475449095480,0.0000000000999998
0.0004617526428774,0.0000000000999998
0.0004759604344144,0.0000000000999998
0.0004901682259515,0.0000000000999998
0.0005043760174885,0.0000000000999998
0.0005185837508179,0.0000000000999998
0.0005327915423550,0.0000000000999998
0.0005469992756844,0.0000000273756058
0.0005612070672214,0.0000000071679316
0.0005754148587584,0.0000000000999998
0.0005896226502955,0.0000000000999998
0.0006038304418325,0.0000000000999998
0.0006180381751619,0.0000000111901750
0.0006322459666990,0.0000000233533619
0.0006464537000284,0.0000000000999998
0.0006606614915654,0.0000000000999998
0.0006748692831025,0.0000000000999998
0.0006890770746395,0.0000000000999998
0.0007032848079689,0.0000000000999998
0.0007174925995059,0.0000000000999998
0.0007317003910430,0.0000000000999998
0.0007459081243724,0.0000000000999998
0.0007601159159094,0.0000000000999998
0.0007743237074465,0.0000000000999998
0.0007885314989835,0.0000000000999998
0.0008027392323129,0.0000000000999998
0.0008169470238499,0.0000000000999998
0.0008311547571793,0.0000000000999998
0.0008453625487164,0.0000000000999998
0.0008595703402534,0.0000000000999998
0.0008737781317905,0.0000000000999998
0.0008879859233275,0.0000000000999998
0.0009021936566569,0.0000000000999998
0.0009164014481939,0.0000000000999998
0.0009306091815233,0.0000000000999998
0.0009448169730604,0.0000000000999998
0.0009590247645974,0.0000000000999998
0.0009732325561345,0.0000000000999998
0.0009874403476715,0.0000000000999998
0.0010016481392086,0.0000000000999998
0.0010158558143303,0.0000000000999998
0.0010300636058673,0.0000000000999998
0.0010442713974044,0.0000000000999998
0.0010584791889414,0.0000000000999998
0.0010726869804785,0.0000000000999998
0.0010868947720155,0.0000000000999998
0.0011011024471372,0.0000000000999998
0.0011153102386743,0.0000000000999998
0.0011295180302113,0.0000000000999998
0.0011437258217484,0.0000000000999998
0.0011579336132854,0.0000000000999998
0.0011721414048225,0.0000000000999998
0.0011863491963595,0.0000000000999998
0.0012005569878966,0.0000000000999998
