Bin_Center,Probability
0.0000068422855293,0.0000000345384414
0.0000205268570426,0.0000000000999998
0.0000342114290106,0.0000000000999998
0.0000478959991597,0.0000000000999998
0.0000615805693087,0.0000000000999998
0.0000752651394578,0.0000000000999998
0.0000889497168828,0.0000000000999998
0.0001026342797559,0.0000000000999998
0.0001163188571809,0.0000000000999998
0.0001300034346059,0.0000000000999998
0.0001436879974790,0.0000000000999998
0.0001573725603521,0.0000000000999998
0.0001710571377771,0.0000000000999998
0.0001847417152021,0.0000000000999998
0.0001984262780752,0.0000000000999998
0.0002121108409483,0.0000000000999998
0.0002257954329252,0.0000000000999998
0.0002394799957983,0.0000000000999998
0.0002531645586714,0.0000000000999998
0.0002668491215445,0.0000000000999998
0.0002805337135214,0.0000000000999998
0.0002942182763945,0.0000000000999998
0.0003079028392676,0.0000000000999998
0.0003215874312446,0.0000000000999998
0.0003352719941176,0.0000000000999998
0.0003489565569907,0.0000000000999998
0.0003626411198638,0.0000000000999998
0.0003763257118408,0.0000000361681707
0.0003900102747139,0.0000000511061415
0.0004036948375870,0.0000000163410157
0.0004173794295639,0.0000000000999998
0.0004310639924370,0.0000000000999998
0.0004447485553101,0.0000000000999998
0.0004584331181832,0.0000000430506546
0.0004721177101601,0.0000000260262318
0.0004858022730332,0.0000000000999998
0.0004994868068025,0.0000000000999998
0.0005131714278832,0.0000000001329395
0.0005268559325486,0.0000000344055060
0.0005405405536294,0.0000000000999998
0.0005542251747102,0.0000000000999998
0.0005679096793756,0.0000000000999998
0.0005815943004563,0.0000000000999998
0.0005952788051218,0.0000000000999998
0.0006089634262025,0.0000000000999998
0.0006226479308680,0.0000000000999998
0.0006363325519487,0.0000000000999998
0.0006500171730295,0.0000000000999998
0.0006637016776949,0.0000000000999998
0.0006773862987757,0.0000000000999998
0.0006910708034411,0.0000000000999998
0.0007047554245219,0.0000000000999998
0.0007184399291873,0.0000000000999998
0.0007321245502681,0.0000000000999998
0.0007458091713488,0.0000000000999998
0.0007594936760142,0.0000000000999998
0.0007731782970950,0.0000000000999998
0.0007868628017604,0.0000000000999998
0.0008005474228412,0.0000000000999998
0.0008142319275066,0.0000000000999998
0.0008279165485874,0.0000000000999998
0.0008416011696681,0.0000000000999998
0.0008552856743336,0.0000000000999998
0.0008689702954143,0.0000000000999998
0.0008826548000798,0.0000000000999998
0.0008963394211605,0.0000000000999998
0.0009100239258260,0.0000000000999998
0.0009237085469067,0.0000000000999998
0.0009373931679875,0.0000000000999998
0.0009510776726529,0.0000000000999998
0.0009647622937337,0.0000000000999998
0.0009784467983991,0.0000000000999998
0.0009921314194798,0.0000000000999998
0.0010058160405606,0.0000000000999998
0.0010195005452260,0.0000000000999998
0.0010331850498915,0.0000000000999998
0.0010468696709722,0.0000000000999998
0.0010605542920530,0.0000000000999998
0.0010742387967184,0.0000000000999998
0.0010879234177992,0.0000000000999998
0.0011016079224646,0.0000000000999998
0.0011152925435454,0.0000000000999998
0.0011289771646261,0.0000000000999998
0.0011426616692916,0.0000000000999998
0.0011563461739570,0.0000000000999998
0.0011700307950377,0.0000000000999998
0.0011837154161185,0.0000000000999998
0.0011974000371993,0.0000000000999998
0.0012110845418647,0.0000000000999998
0.0012247690465301,0.0000000000999998
0.0012384536676109,0.0000000000999998
0.0012521382886916,0.0000000000999998
0.0012658227933571,0.0000000000999998
0.0012795074144378,0.0000000000999998
0.0012931919191033,0.0000000000999998
0.0013068765401840,0.0000000000999998
0.0013205611612648,0.0000000000999998
0.0013342456659302,0.0000000000999998
0.0013479301705956,0.0000000000999998
0.0013616147916764,0.0000000000999998
0.0013752994127572,0.0000000000999998
0.0013889840338379,0.0000000000999998
0.0014026685385033,0.0000000000999998
0.0014163530431688,0.0000000000999998
0.0014300376642495,0.0000000000999998
0.0014437222853303,0.0000000000999998
0.0014574067899957,0.0000000000999998
0.0014710914110765,0.0000000000999998
0.0014847759157419,0.0000000000999998
0.0014984605368227,0.0000000000999998
0.0015121451579034,0.0000000000999998
