Bin_Center,Probability
0.0000069176385296,0.0000000509671878
0.0000207529155887,0.0000000181097484
0.0000345881926478,0.0000000000999998
0.0000484234697069,0.0000000000999998
0.0000622587467660,0.0000000000999998
0.0000760940238251,0.0000000000999998
0.0000899293008843,0.0000000000999998
0.0001037645779434,0.0000000000999998
0.0001175998550025,0.0000000000999998
0.0001314351393376,0.0000000000999998
0.0001452704018448,0.0000000000999998
0.0001591056934558,0.0000000000999998
0.0001729409559630,0.0000000000999998
0.0001867762475740,0.0000000000999998
0.0002006115100812,0.0000000000999998
0.0002144468016922,0.0000000000999998
0.0002282820641994,0.0000000000999998
0.0002421173558105,0.0000000000999998
0.0002559526474215,0.0000000000999998
0.0002697879099287,0.0000000000999998
0.0002836231724359,0.0000000000999998
0.0002974584349431,0.0000000000999998
0.0003112937556580,0.0000000000999998
0.0003251290181652,0.0000000000999998
0.0003389642806724,0.0000000000999998
0.0003527995431796,0.0000000000999998
0.0003666348638944,0.0000000000999998
0.0003804701264016,0.0000000000999998
0.0003943053889088,0.0000000000999998
0.0004081406514160,0.0000000000999998
0.0004219759721309,0.0000000000999998
0.0004358112346381,0.0000000000999998
0.0004496464971453,0.0000000000999998
0.0004634817596525,0.0000000000999998
0.0004773170803674,0.0000000000999998
0.0004911523428746,0.0000000000999998
0.0005049876053818,0.0000000000999998
0.0005188229260966,0.0000000000999998
0.0005326581886038,0.0000000000999998
0.0005464934511110,0.0000000000999998
0.0005603287136182,0.0000000000999998
0.0005741639761254,0.0000000000999998
0.0005879992386326,0.0000000000999998
0.0006018345593475,0.0000000000999998
0.0006156698218547,0.0000000000999998
0.0006295051425695,0.0000000000999998
0.0006433404050767,0.0000000000999998
0.0006571756675839,0.0000000000999998
0.0006710109300911,0.0000000000999998
0.0006848461925983,0.0000000000999998
0.0006986814551055,0.0000000000999998
0.0007125167758204,0.0000000000999998
0.0007263520383276,0.0000000000999998
0.0007401873590425,0.0000000000999998
0.0007540226215497,0.0000000000999998
0.0007678578840569,0.0000000000999998
0.0007816931465641,0.0000000000999998
0.0007955284090713,0.0000000000999998
0.0008093636715785,0.0000000000999998
0.0008231989922933,0.0000000000999998
0.0008370342548005,0.0000000000999998
0.0008508695755154,0.0000000000999998
0.0008647048380226,0.0000000000999998
0.0008785401005298,0.0000000000999998
0.0008923753630370,0.0000000000999998
0.0009062106255442,0.0000000000999998
0.0009200458880514,0.0000000000999998
0.0009338812087663,0.0000000000999998
0.0009477164712735,0.0000000000999998
0.0009615517919883,0.0000000000999998
0.0009753870544955,0.0000000000999998
0.0009892223170027,0.0000000000999998
0.0010030575795099,0.0000000000999998
0.0010168928420171,0.0000000000999998
0.0010307281045243,0.0000000000999998
0.0010445634834468,0.0000000000999998
0.0010583987459540,0.0000000000999998
0.0010722340084612,0.0000000000999998
