Bin_Center,Probability
0.0000065863137024,0.0000000345384557
0.0000197589415620,0.0000000000999998
0.0000329315698764,0.0000000000999998
0.0000461041963717,0.0000000000999998
0.0000592768265051,0.0000000000999998
0.0000724494530004,0.0000000000999998
0.0000856220794958,0.0000000000999998
0.0000987947059912,0.0000000000999998
0.0001119673324865,0.0000000000999998
0.0001251399662578,0.0000000000999998
0.0001383125927532,0.0000000000999998
0.0001514852192486,0.0000000007307393
0.0001646578457439,0.0000000338077193
0.0001778304722393,0.0000000000999998
0.0001910030987347,0.0000000000999998
0.0002041757252300,0.0000000000999998
0.0002173483517254,0.0000000000999998
0.0002305209782207,0.0000000000999998
0.0002436936192680,0.0000000000999998
0.0002568662457634,0.0000000000999998
0.0002700388722587,0.0000000000999998
0.0002832114987541,0.0000000000999998
0.0002963841252495,0.0000000000999998
0.0003095567517448,0.0000000000999998
0.0003227293782402,0.0000000000999998
0.0003359020047355,0.0000000000999998
0.0003490746312309,0.0000000000999998
0.0003622472577263,0.0000000000999998
0.0003754198842216,0.0000000000999998
0.0003885925107170,0.0000000000999998
0.0004017651372124,0.0000000000999998
0.0004149377637077,0.0000000000999998
0.0004281103902031,0.0000000000999998
0.0004412830166984,0.0000000000999998
0.0004544556431938,0.0000000000999998
0.0004676282696892,0.0000000000999998
0.0004808008961845,0.0000000000999998
0.0004939735517837,0.0000000000999998
0.0005071461782791,0.0000000000999998
0.0005203188047744,0.0000000000999998
0.0005334914312698,0.0000000000999998
0.0005466640577652,0.0000000000999998
0.0005598366842605,0.0000000000999998
0.0005730093107559,0.0000000000999998
0.0005861819372512,0.0000000000999998
0.0005993545637466,0.0000000000999998
0.0006125271902420,0.0000000000999998
0.0006256998167373,0.0000000000999998
0.0006388724432327,0.0000000000999998
0.0006520450697280,0.0000000000999998
0.0006652176962234,0.0000000000999998
0.0006783903227188,0.0000000000999998
0.0006915629492141,0.0000000000999998
0.0007047355757095,0.0000000000999998
0.0007179082022049,0.0000000000999998
0.0007310808287002,0.0000000000999998
0.0007442534551956,0.0000000000999998
0.0007574260816909,0.0000000000999998
0.0007705987081863,0.0000000000999998
0.0007837713346817,0.0000000000999998
0.0007969439611770,0.0000000000999998
0.0008101165876724,0.0000000000999998
0.0008232892141677,0.0000000000999998
0.0008364618406631,0.0000000000999998
0.0008496344671585,0.0000000000999998
0.0008628070936538,0.0000000000999998
0.0008759797201492,0.0000000000999998
0.0008891523466446,0.0000000000999998
0.0009023249731399,0.0000000000999998
0.0009154975996353,0.0000000000999998
0.0009286702261306,0.0000000000999998
0.0009418428526260,0.0000000000999998
0.0009550154791214,0.0000000000999998
0.0009681881056167,0.0000000000999998
0.0009813607903197,0.0000000000999998
0.0009945334168151,0.0000000000999998
0.0010077060433105,0.0000000000999998
0.0010208786698058,0.0000000000999998
0.0010340512963012,0.0000000000999998
0.0010472239227965,0.0000000000999998
0.0010603965492919,0.0000000000999998
0.0010735691757873,0.0000000000999998
0.0010867418022826,0.0000000000999998
0.0010999144287780,0.0000000000999998
0.0011130870552734,0.0000000000999998
0.0011262596817687,0.0000000000999998
0.0011394323082641,0.0000000000999998
0.0011526049347594,0.0000000000999998
0.0011657775612548,0.0000000000999998
0.0011789501877502,0.0000000000999998
0.0011921228142455,0.0000000000999998
0.0012052954407409,0.0000000000999998
0.0012184680672362,0.0000000000999998
0.0012316406937316,0.0000000000999998
0.0012448133202270,0.0000000000999998
0.0012579859467223,0.0000000000999998
0.0012711585732177,0.0000000000999998
0.0012843311997131,0.0000000000999998
0.0012975038262084,0.0000000000999998
0.0013106764527038,0.0000000000999998
0.0013238490791991,0.0000000000999998
0.0013370217056945,0.0000000000999998
0.0013501943321899,0.0000000000999998
0.0013633669586852,0.0000000000999998
0.0013765395851806,0.0000000000999998
0.0013897122116759,0.0000000000999998
