Bin_Center,Probability
0.0000068150529842,0.0000000345384308
0.0000204451589525,0.0000000000999998
0.0000340752667398,0.0000000097109609
0.0000477053690702,0.0000000264385385
0.0000613354786765,0.0000000471950337
0.0000749655882828,0.0000000388173937
0.0000885956833372,0.0000000403178682
0.0001022257929435,0.0000000295645322
0.0001158559025498,0.0000000151862558
0.0001294860121561,0.0000000000999998
0.0001431161072105,0.0000000076814359
0.0001567462168168,0.0000000268569949
0.0001703763264231,0.0000000000999998
0.0001840064360294,0.0000000000999998
0.0001976365310838,0.0000000000999998
0.0002112666406902,0.0000000000999998
0.0002248967502965,0.0000000000999998
0.0002385268599028,0.0000000000999998
0.0002521569840610,0.0000000000999998
0.0002657870645635,0.0000000000999998
0.0002794171741698,0.0000000000999998
0.0002930472837761,0.0000000000999998
0.0003066773642786,0.0000000000999998
0.0003203075029887,0.0000000000999998
0.0003339375834912,0.0000000000999998
0.0003475677222013,0.0000000000999998
0.0003611978027038,0.0000000000999998
0.0003748279123101,0.0000000000999998
0.0003884580219164,0.0000000000999998
0.0004020881024189,0.0000000000999998
0.0004157182411291,0.0000000000999998
0.0004293483216316,0.0000000000999998
0.0004429784603417,0.0000000000999998
0.0004566085408442,0.0000000000999998
0.0004702386795543,0.0000000000999998
0.0004838687600568,0.0000000000999998
0.0004974988987669,0.0000000000999998
0.0005111289792694,0.0000000000999998
0.0005247590597719,0.0000000000999998
0.0005383891984820,0.0000000000999998
0.0005520193371922,0.0000000000999998
0.0005656493594870,0.0000000000999998
0.0005792794981971,0.0000000000999998
0.0005929096369073,0.0000000000999998
0.0006065397174098,0.0000000000999998
0.0006201697979122,0.0000000000999998
0.0006337999366224,0.0000000000999998
0.0006474300753325,0.0000000000999998
0.0006610600976273,0.0000000000999998
0.0006746902363375,0.0000000000999998
0.0006883203750476,0.0000000000999998
0.0007019504555501,0.0000000000999998
0.0007155805360526,0.0000000000999998
0.0007292106747627,0.0000000000999998
0.0007428408134729,0.0000000000999998
0.0007564708357677,0.0000000000999998
0.0007701009744778,0.0000000000999998
0.0007837311131880,0.0000000000999998
0.0007973611936904,0.0000000000999998
0.0008109912741929,0.0000000000999998
0.0008246214129031,0.0000000000999998
0.0008382515516132,0.0000000000999998
0.0008518816321157,0.0000000000999998
0.0008655117126182,0.0000000000999998
0.0008791418513283,0.0000000000999998
0.0008927719318308,0.0000000000999998
0.0009064020123333,0.0000000000999998
0.0009200321510434,0.0000000000999998
0.0009336622897536,0.0000000000999998
0.0009472923702560,0.0000000000999998
0.0009609224507585,0.0000000000999998
0.0009745525894687,0.0000000000999998
0.0009881826117635,0.0000000163980598
0.0010018127504736,0.0000000181403710
0.0010154428891838,0.0000000000999998
0.0010290730278939,0.0000000000999998
0.0010427031666040,0.0000000000999998
0.0010563331888989,0.0000000000999998
0.0010699633276090,0.0000000000999998
0.0010835934663191,0.0000000000999998
0.0010972234886140,0.0000000000999998
0.0011108536273241,0.0000000000999998
0.0011244837660342,0.0000000000999998
0.0011381139047444,0.0000000000999998
0.0011517439270392,0.0000000000999998
0.0011653740657493,0.0000000000999998
0.0011790042044595,0.0000000000999998
0.0011926342267543,0.0000000000999998
0.0012062643654644,0.0000000000999998
0.0012198945041746,0.0000000000999998
0.0012335246428847,0.0000000000999998
0.0012471546651796,0.0000000000999998
0.0012607848038897,0.0000000000999998
0.0012744149425998,0.0000000000999998
0.0012880449648947,0.0000000000999998
0.0013016751036048,0.0000000000999998
0.0013153052423149,0.0000000000999998
0.0013289353810251,0.0000000000999998
0.0013425654033199,0.0000000000999998
0.0013561955420300,0.0000000000999998
0.0013698256807402,0.0000000000999998
0.0013834557030350,0.0000000000999998
0.0013970858417451,0.0000000000999998
0.0014107159804553,0.0000000000999998
0.0014243461191654,0.0000000000999998
0.0014379761414602,0.0000000000999998
0.0014516062801704,0.0000000000999998
0.0014652364188805,0.0000000000999998
0.0014788664411753,0.0000000000999998
0.0014924965798855,0.0000000000999998
0.0015061267185956,0.0000000000999998
0.0015197568573058,0.0000000000999998
0.0015333868796006,0.0000000000999998
0.0015470170183107,0.0000000000999998
0.0015606471570209,0.0000000000999998
0.0015742771793157,0.0000000000999998
0.0015879073180258,0.0000000000999998
0.0016015374567360,0.0000000000999998
0.0016151675954461,0.0000000000999998
0.0016287977341563,0.0000000000999998
0.0016424277564511,0.0000000000999998
0.0016560578951612,0.0000000000999998
0.0016696879174560,0.0000000000999998
0.0016833180561662,0.0000000000999998
0.0016969481948763,0.0000000000999998
0.0017105783335865,0.0000000000999998
0.0017242084722966,0.0000000000999998
0.0017378384945914,0.0000000000999998
0.0017514686333016,0.0000000000999998
0.0017650986555964,0.0000000000999998
0.0017787287943065,0.0000000000999998
0.0017923589330167,0.0000000000999998
0.0018059890717268,0.0000000000999998
0.0018196192104369,0.0000000000999998
0.0018332492327318,0.0000000000999998
0.0018468793714419,0.0000000000999998
0.0018605093937367,0.0000000000999998
0.0018741395324469,0.0000000000999998
0.0018877696711570,0.0000000000999998
0.0019013998098671,0.0000000000999998
0.0019150299485773,0.0000000000999998
0.0019286599708721,0.0000000000999998
0.0019422901095822,0.0000000000999998
0.0019559203647077,0.0000000000999998
0.0019695502705872,0.0000000000999998
0.0019831804092973,0.0000000000999998
0.0019968105480075,0.0000000000999998
0.0020104404538870,0.0000000000999998
0.0020240708254278,0.0000000000999998
0.0020377007313073,0.0000000000999998
0.0020513311028481,0.0000000000999998
0.0020649610087276,0.0000000000999998
0.0020785911474377,0.0000000000999998
0.0020922212861478,0.0000000000999998
0.0021058511920273,0.0000000000999998
0.0021194815635681,0.0000000000999998
0.0021331114694476,0.0000000000999998
0.0021467418409884,0.0000000000999998
0.0021603717468679,0.0000000000999998
0.0021740021184087,0.0000000000999998
0.0021876320242882,0.0000000000999998
0.0022012619301677,0.0000000000999998
0.0022148923017085,0.0000000000999998
0.0022285222075880,0.0000000000999998
0.0022421525791287,0.0000000000999998
0.0022557824850082,0.0000000000999998
0.0022694128565490,0.0000000000999998
0.0022830427624285,0.0000000000999998
0.0022966726683080,0.0000000000999998
0.0023103030398488,0.0000000000999998
0.0023239329457283,0.0000000000999998
0.0023375633172691,0.0000000000999998
0.0023511932231486,0.0000000000999998
0.0023648235946894,0.0000000000999998
0.0023784535005689,0.0000000000999998
0.0023920834064484,0.0000000000999998
0.0024057137779891,0.0000000000999998
0.0024193436838686,0.0000000000999998
0.0024329740554094,0.0000000000999998
0.0024466039612889,0.0000000000999998
0.0024602343328297,0.0000000000999998
0.0024738642387092,0.0000000000999998
0.0024874941445887,0.0000000000999998
0.0025011245161295,0.0000000000999998
0.0025147544220090,0.0000000000999998
0.0025283847935498,0.0000000000999998
0.0025420146994293,0.0000000000999998
0.0025556450709701,0.0000000000999998
0.0025692749768496,0.0000000000999998
0.0025829048827291,0.0000000000999998
0.0025965352542698,0.0000000000999998
0.0026101651601493,0.0000000000999998
0.0026237955316901,0.0000000000999998
0.0026374254375696,0.0000000000999998
0.0026510558091104,0.0000000000999998
0.0026646857149899,0.0000000000999998
0.0026783156208694,0.0000000000999998
0.0026919459924102,0.0000000000999998
0.0027055758982897,0.0000000000999998
0.0027192062698305,0.0000000000999998
0.0027328361757100,0.0000000000999998
0.0027464665472507,0.0000000000999998
0.0027600964531302,0.0000000000999998
0.0027737263590097,0.0000000000999998
0.0027873567305505,0.0000000000999998
0.0028009866364300,0.0000000000999998
0.0028146170079708,0.0000000000999998
0.0028282469138503,0.0000000000999998
0.0028418772853911,0.0000000000999998
0.0028555071912706,0.0000000000999998
0.0028691370971501,0.0000000000999998
0.0028827674686909,0.0000000000999998
0.0028963973745704,0.0000000000999998
0.0029100277461112,0.0000000000999998
0.0029236576519907,0.0000000000999998
0.0029372880235314,0.0000000000999998
0.0029509179294109,0.0000000000999998
0.0029645478352904,0.0000000000999998
0.0029781782068312,0.0000000000999998
0.0029918081127107,0.0000000000999998
0.0030054384842515,0.0000000000999998
0.0030190683901310,0.0000000000999998
0.0030326987616718,0.0000000000999998
0.0030463286675513,0.0000000000999998
0.0030599585734308,0.0000000000999998
0.0030735889449716,0.0000000000999998
0.0030872188508511,0.0000000000999998
0.0031008492223918,0.0000000000999998
0.0031144791282713,0.0000000000999998
0.0031281094998121,0.0000000000999998
0.0031417394056916,0.0000000000999998
0.0031553695444018,0.0000000000999998
0.0031689996831119,0.0000000000999998
0.0031826295889914,0.0000000000999998
0.0031962599605322,0.0000000000999998
0.0032098898664117,0.0000000000999998
0.0032235202379525,0.0000000000999998
0.0032371501438320,0.0000000000999998
0.0032507802825421,0.0000000000999998
0.0032644104212523,0.0000000000999998
0.0032780403271317,0.0000000000999998
0.0032916706986725,0.0000000000999998
0.0033053006045520,0.0000000000999998
0.0033189309760928,0.0000000000999998
0.0033325608819723,0.0000000000999998
0.0033461910206825,0.0000000000999998
0.0033598211593926,0.0000000000999998
0.0033734510652721,0.0000000000999998
0.0033870814368129,0.0000000000999998
0.0034007113426924,0.0000000000999998
0.0034143417142332,0.0000000000999998
0.0034279716201127,0.0000000000999998
0.0034416017588228,0.0000000000999998
0.0034552318975329,0.0000000000999998
0.0034688618034124,0.0000000000999998
0.0034824921749532,0.0000000000999998
0.0034961220808327,0.0000000000999998
0.0035097524523735,0.0000000145108210
0.0035233823582530,0.0000000200276098
0.0035370124969631,0.0000000000999998
0.0035506426356733,0.0000000000999998
0.0035642725415528,0.0000000000999998
0.0035779029130936,0.0000000000999998
0.0035915328189731,0.0000000000999998
0.0036051631905138,0.0000000000999998
