Bin_Center,Probability
0.0000070348223744,0.0000000345384130
0.0000211044680327,0.0000000000999998
0.0000351741109625,0.0000000661942465
0.0000492437575303,0.0000000675805012
0.0000633134040982,0.0000000043789217
0.0000773830470280,0.0000000269442868
0.0000914526899578,0.0000000075941298
0.0001055223401636,0.0000000424484092
0.0001195919830934,0.0000000489401408
0.0001336616260232,0.0000000122267014
0.0001477312762290,0.0000000136428886
0.0001618009118829,0.0000000519550234
0.0001758705620887,0.0000000034789209
0.0001899402122945,0.0000000000999998
0.0002040098479483,0.0000000000999998
0.0002180794836022,0.0000000000999998
0.0002321491483599,0.0000000000999998
0.0002462187840138,0.0000000000999998
0.0002602884196676,0.0000000000999998
0.0002743580844253,0.0000000000999998
0.0002884277200792,0.0000000000999998
0.0003024973557331,0.0000000000999998
0.0003165670204908,0.0000000000999998
0.0003306366561446,0.0000000000999998
0.0003447062917985,0.0000000000999998
0.0003587759565562,0.0000000000999998
0.0003728455631062,0.0000000000999998
0.0003869152278639,0.0000000000999998
0.0004009848926216,0.0000000000999998
0.0004150544991717,0.0000000000999998
0.0004291241639294,0.0000000000999998
0.0004431938286871,0.0000000000999998
0.0004572634352371,0.0000000000999998
0.0004713330999948,0.0000000000999998
0.0004854027647525,0.0000000000999998
0.0004994723713025,0.0000000000999998
0.0005135420360602,0.0000000000999998
0.0005276117008179,0.0000000000999998
0.0005416813073680,0.0000000000999998
0.0005557509721257,0.0000000000999998
0.0005698206368834,0.0000000000999998
0.0005838902434334,0.0000000000999998
0.0005979599081911,0.0000000000999998
0.0006120295729488,0.0000000000999998
0.0006260991794989,0.0000000000999998
0.0006401688442566,0.0000000000999998
0.0006542385090142,0.0000000000999998
0.0006683081155643,0.0000000000999998
0.0006823777803220,0.0000000050607873
0.0006964474450797,0.0000000294776275
0.0007105170516297,0.0000000000999998
0.0007245866581798,0.0000000000999998
0.0007386563811451,0.0000000000999998
0.0007527259876952,0.0000000000999998
0.0007667955942452,0.0000000000999998
0.0007808653172106,0.0000000000999998
0.0007949349237606,0.0000000000999998
0.0008090045303106,0.0000000000999998
0.0008230742532760,0.0000000000999998
0.0008371438598260,0.0000000000999998
0.0008512134663761,0.0000000000999998
0.0008652831893414,0.0000000022981781
0.0008793527958915,0.0000000322402407
0.0008934224024415,0.0000000000999998
0.0009074921254069,0.0000000000999998
0.0009215617319569,0.0000000000999998
0.0009356313385069,0.0000000000999998
0.0009497010614723,0.0000000000999998
0.0009637706680223,0.0000000000999998
0.0009778402745724,0.0000000000999998
0.0009919099975377,0.0000000323465663
0.0010059796040878,0.0000000021918529
0.0010200492106378,0.0000000000999998
0.0010341189336032,0.0000000000999998
0.0010481885401532,0.0000000000999998
0.0010622581467032,0.0000000000999998
0.0010763278696686,0.0000000000999998
0.0010903974762186,0.0000000000999998
0.0011044670827687,0.0000000000999998
0.0011185368057340,0.0000000000999998
0.0011326064122841,0.0000000000999998
0.0011466760188341,0.0000000000999998
0.0011607457417995,0.0000000000999998
0.0011748153483495,0.0000000000999998
0.0011888849548995,0.0000000000999998
0.0012029546778649,0.0000000000999998
0.0012170242844149,0.0000000000999998
0.0012310938909650,0.0000000000999998
0.0012451636139303,0.0000000000999998
0.0012592332204804,0.0000000000999998
0.0012733028270304,0.0000000000999998
0.0012873725499958,0.0000000000999998
0.0013014421565458,0.0000000000999998
0.0013155117630959,0.0000000000999998
0.0013295814860612,0.0000000000999998
0.0013436510926113,0.0000000000999998
0.0013577206991613,0.0000000000999998
0.0013717904221267,0.0000000000999998
0.0013858599122614,0.0000000000999998
0.0013999296352267,0.0000000000999998
0.0014139993581921,0.0000000000999998
0.0014280688483268,0.0000000000999998
0.0014421385712922,0.0000000000999998
0.0014562082942575,0.0000000000999998
0.0014702777843922,0.0000000000999998
0.0014843475073576,0.0000000000999998
0.0014984172303230,0.0000000000999998
0.0015124867204577,0.0000000000999998
0.0015265564434230,0.0000000000999998
0.0015406261663884,0.0000000000999998
0.0015546956565231,0.0000000000999998
0.0015687653794885,0.0000000000999998
0.0015828351024538,0.0000000000999998
0.0015969045925885,0.0000000000999998
0.0016109743155539,0.0000000000999998
0.0016250440385193,0.0000000000999998
0.0016391135286540,0.0000000000999998
0.0016531832516193,0.0000000000999998
0.0016672529745847,0.0000000264587587
0.0016813224647194,0.0000000080796578
0.0016953921876848,0.0000000000999998
0.0017094619106501,0.0000000000999998
0.0017235314007849,0.0000000000999998
0.0017376011237502,0.0000000000999998
0.0017516708467156,0.0000000000999998
0.0017657403368503,0.0000000000999998
0.0017798100598156,0.0000000000999998
0.0017938797827810,0.0000000000999998
0.0018079492729157,0.0000000000999998
0.0018220189958811,0.0000000000999998
0.0018360887188464,0.0000000000999998
0.0018501582089812,0.0000000000999998
0.0018642279319465,0.0000000000999998
0.0018782976549119,0.0000000000999998
0.0018923671450466,0.0000000000999998
0.0019064368680120,0.0000000000999998
0.0019205065909773,0.0000000000999998
0.0019345760811120,0.0000000000999998
0.0019486458040774,0.0000000000999998
0.0019627152942121,0.0000000000999998
0.0019767852500081,0.0000000000999998
0.0019908547401428,0.0000000000999998
0.0020049242302775,0.0000000000999998
0.0020189941860735,0.0000000000999998
0.0020330636762083,0.0000000000999998
0.0020471331663430,0.0000000000999998
0.0020612031221390,0.0000000000999998
0.0020752726122737,0.0000000000999998
