Bin_Center,Probability
0.0000071584008765,0.0000000345397311
0.0000214752035390,0.0000000364311497
0.0000357920071110,0.0000000326483089
0.0000501088070450,0.0000000000999998
0.0000644256069791,0.0000000222435865
0.0000787424069131,0.0000000122961410
0.0000930592141231,0.0000000000999998
0.0001073760140571,0.0000000190964666
0.0001216928139911,0.0000000154432609
0.0001360096212011,0.0000000216542624
0.0001503264065832,0.0000000128854643
0.0001646432210691,0.0000000228727011
0.0001789600355551,0.0000000116670273
0.0001932768209372,0.0000000246013077
0.0002075936354231,0.0000000099384199
0.0002219104208052,0.0000000178473947
0.0002362272352912,0.0000000166923328
0.0002505440206733,0.0000000212342837
0.0002648608351592,0.0000000133054447
0.0002791776205413,0.0000000200290877
0.0002934944350272,0.0000000145106416
0.0003078112495132,0.0000000230971526
0.0003221280348953,0.0000000114425758
0.0003364448493812,0.0000000292903337
0.0003507616347633,0.0000000052493947
0.0003650784492493,0.0000000000999998
0.0003793952637352,0.0000000000999998
0.0003937120491173,0.0000000000999998
0.0004080288344994,0.0000000000999998
0.0004223456489854,0.0000000000999998
0.0004366624634713,0.0000000000999998
0.0004509792488534,0.0000000000999998
0.0004652960633393,0.0000000000999998
0.0004796128487214,0.0000000000999998
0.0004939296632074,0.0000000056965832
0.0005082464776933,0.0000000288431448
0.0005225632339716,0.0000000000999998
0.0005368801066652,0.0000000000999998
0.0005511968629435,0.0000000000999998
0.0005655136192217,0.0000000000999998
0.0005798304919153,0.0000000000999998
0.0005941472481936,0.0000000100886250
0.0006084641208872,0.0000000244511025
0.0006227808771655,0.0000000000999998
0.0006370976334438,0.0000000000999998
0.0006514145061374,0.0000000000999998
0.0006657312624156,0.0000000000999998
0.0006800481351092,0.0000000000999998
0.0006943648913875,0.0000000000999998
0.0007086816476658,0.0000000000999998
0.0007229985203594,0.0000000000999998
0.0007373152766377,0.0000000000999998
0.0007516320911236,0.0000000000999998
0.0007659489056095,0.0000000000999998
0.0007802656618878,0.0000000000999998
0.0007945825345814,0.0000000000999998
0.0008088992908597,0.0000000000999998
0.0008232161053456,0.0000000000999998
0.0008375329198316,0.0000000000999998
0.0008518496761099,0.0000000000999998
0.0008661665488034,0.0000000000999998
0.0008804833050817,0.0000000000999998
0.0008948000613600,0.0000000000999998
0.0009091169340536,0.0000000000999998
0.0009234336903319,0.0000000000999998
0.0009377505630255,0.0000000000999998
0.0009520673193038,0.0000000000999998
0.0009663840755820,0.0000000000999998
0.0009807009482756,0.0000000000999998
0.0009950177045539,0.0000000000999998
0.0010093345772475,0.0000000000999998
0.0010236513335258,0.0000000000999998
0.0010379680898041,0.0000000000999998
0.0010522849624977,0.0000000000999998
0.0010666017187759,0.0000000000999998
0.0010809185914695,0.0000000000999998
0.0010952353477478,0.0000000000999998
0.0011095521040261,0.0000000000999998
0.0011238688603044,0.0000000000999998
0.0011381857329980,0.0000000000999998
0.0011525026056916,0.0000000000999998
0.0011668193619698,0.0000000000999998
0.0011811361182481,0.0000000000999998
0.0011954528745264,0.0000000000999998
0.0012097697472200,0.0000000000999998
0.0012240866199136,0.0000000000999998
0.0012384033761919,0.0000000000999998
0.0012527201324701,0.0000000000999998
0.0012670368887484,0.0000000000999998
0.0012813537614420,0.0000000000999998
0.0012956706341356,0.0000000000999998
0.0013099873904139,0.0000000000999998
0.0013243041466922,0.0000000000999998
0.0013386209029704,0.0000000000999998
0.0013529377756640,0.0000000000999998
0.0013672546483576,0.0000000000999998
0.0013815714046359,0.0000000000999998
0.0013958881609142,0.0000000000999998
0.0014102049171925,0.0000000000999998
0.0014245217898861,0.0000000000999998
0.0014388385461643,0.0000000000999998
0.0014531554188579,0.0000000000999998
0.0014674721751362,0.0000000000999998
0.0014817889314145,0.0000000000999998
0.0014961058041081,0.0000000000999998
0.0015104225603864,0.0000000000999998
0.0015247394330800,0.0000000000999998
0.0015390561893582,0.0000000000999998
0.0015533729456365,0.0000000000999998
0.0015676898183301,0.0000000000999998
0.0015820065746084,0.0000000000999998
0.0015963234473020,0.0000000000999998
0.0016106402035803,0.0000000000999998
0.0016249569598585,0.0000000000999998
0.0016392738325521,0.0000000000999998
0.0016535905888304,0.0000000000999998
0.0016679074615240,0.0000000000999998
0.0016822242178023,0.0000000000999998
0.0016965409740806,0.0000000000999998
0.0017108577303588,0.0000000000999998
0.0017251746030524,0.0000000000999998
0.0017394914757460,0.0000000000999998
0.0017538082320243,0.0000000000999998
0.0017681249883026,0.0000000000999998
0.0017824417445809,0.0000000000999998
0.0017967586172745,0.0000000000999998
0.0018110754899681,0.0000000000999998
0.0018253922462463,0.0000000000999998
0.0018397090025246,0.0000000000999998
0.0018540257588029,0.0000000000999998
0.0018683426314965,0.0000000000999998
0.0018826595041901,0.0000000000999998
0.0018969762604684,0.0000000000999998
0.0019112930167466,0.0000000000999998
0.0019256097730249,0.0000000000999998
0.0019399266457185,0.0000000000999998
0.0019542435184121,0.0000000000999998
0.0019685602746904,0.0000000000999998
0.0019828770309687,0.0000000000999998
0.0019971937872469,0.0000000000999998
0.0020115105435252,0.0000000000999998
0.0020258275326341,0.0000000000999998
0.0020401442889124,0.0000000000999998
0.0020544610451907,0.0000000000999998
0.0020687778014690,0.0000000000999998
0.0020830947905779,0.0000000000999998
0.0020974115468562,0.0000000000999998
0.0021117283031344,0.0000000000999998
0.0021260450594127,0.0000000000999998
0.0021403618156910,0.0000000000999998
0.0021546785719693,0.0000000000999998
0.0021689953282475,0.0000000000999998
0.0021833123173565,0.0000000000999998
0.0021976290736347,0.0000000000999998
0.0022119458299130,0.0000000000999998
0.0022262625861913,0.0000000000999998
0.0022405795753002,0.0000000000999998
0.0022548963315785,0.0000000000999998
0.0022692130878568,0.0000000000999998
0.0022835298441350,0.0000000000999998
0.0022978466004133,0.0000000000999998
0.0023121633566916,0.0000000000999998
0.0023264803458005,0.0000000000999998
0.0023407971020788,0.0000000000999998
0.0023551138583571,0.0000000000999998
0.0023694306146353,0.0000000000999998
0.0023837476037443,0.0000000000999998
0.0023980643600225,0.0000000000999998
0.0024123811163008,0.0000000000999998
0.0024266978725791,0.0000000000999998
0.0024410146288574,0.0000000000999998
0.0024553313851357,0.0000000000999998
0.0024696483742446,0.0000000000999998
0.0024839651305228,0.0000000000999998
0.0024982818868011,0.0000000000999998
0.0025125986430794,0.0000000000999998
0.0025269156321883,0.0000000000999998
0.0025412323884666,0.0000000000999998
0.0025555491447449,0.0000000000999998
0.0025698659010231,0.0000000000999998
0.0025841826573014,0.0000000000999998
0.0025984994135797,0.0000000000999998
0.0026128164026886,0.0000000000999998
0.0026271331589669,0.0000000000999998
0.0026414499152452,0.0000000000999998
0.0026557666715235,0.0000000000999998
0.0026700836606324,0.0000000000999998
0.0026844004169106,0.0000000000999998
0.0026987171731889,0.0000000000999998
0.0027130339294672,0.0000000000999998
0.0027273506857455,0.0000000000999998
0.0027416674420238,0.0000000000999998
0.0027559844311327,0.0000000000999998
0.0027703011874110,0.0000000000999998
0.0027846179436892,0.0000000000999998
0.0027989346999675,0.0000000000999998
0.0028132514562458,0.0000000000999998
0.0028275684453547,0.0000000000999998
0.0028418852016330,0.0000000000999998
0.0028562019579113,0.0000000000999998
0.0028705187141895,0.0000000000999998
0.0028848354704678,0.0000000000999998
0.0028991522267461,0.0000000000999998
0.0029134692158550,0.0000000000999998
0.0029277859721333,0.0000000000999998
0.0029421027284116,0.0000000000999998
0.0029564194846898,0.0000000000999998
0.0029707364737988,0.0000000000999998
0.0029850532300770,0.0000000000999998
0.0029993699863553,0.0000000000999998
0.0030136867426336,0.0000000000999998
0.0030280034989119,0.0000000000999998
0.0030423202551901,0.0000000000999998
0.0030566372442991,0.0000000000999998
0.0030709540005773,0.0000000000999998
0.0030852707568556,0.0000000000999998
0.0030995875131339,0.0000000000999998
0.0031139045022428,0.0000000000999998
0.0031282212585211,0.0000000000999998
0.0031425380147994,0.0000000000999998
0.0031568547710776,0.0000000000999998
0.0031711715273559,0.0000000000999998
0.0031854882836342,0.0000000000999998
0.0031998052727431,0.0000000000999998
0.0032141220290214,0.0000000000999998
0.0032284387852997,0.0000000000999998
0.0032427555415779,0.0000000000999998
0.0032570725306869,0.0000000000999998
0.0032713892869651,0.0000000000999998
0.0032857060432434,0.0000000000999998
0.0033000227995217,0.0000000000999998
0.0033143395558000,0.0000000000999998
0.0033286563120782,0.0000000000999998
0.0033429733011872,0.0000000000999998
0.0033572900574654,0.0000000000999998
0.0033716068137437,0.0000000000999998
0.0033859235700220,0.0000000000999998
0.0034002403263003,0.0000000000999998
0.0034145573154092,0.0000000000999998
0.0034288740716875,0.0000000000999998
0.0034431908279657,0.0000000000999998
0.0034575075842440,0.0000000000999998
0.0034718243405223,0.0000000000999998
0.0034861410968006,0.0000000000999998
0.0035004580859095,0.0000000000999998
0.0035147748421878,0.0000000000999998
0.0035290915984660,0.0000000000999998
0.0035434083547443,0.0000000000999998
0.0035577253438532,0.0000000000999998
0.0035720421001315,0.0000000000999998
0.0035863588564098,0.0000000000999998
0.0036006756126881,0.0000000000999998
0.0036149923689663,0.0000000000999998
0.0036293091252446,0.0000000000999998
0.0036436261143535,0.0000000000999998
0.0036579428706318,0.0000000000999998
0.0036722596269101,0.0000000000999998
0.0036865763831884,0.0000000153324855
0.0037008933722973,0.0000000192072438
0.0037152101285756,0.0000000157214366
0.0037295268848538,0.0000000188182909
0.0037438436411321,0.0000000000999998
0.0037581603974104,0.0000000000999998
0.0037724771536887,0.0000000000999998
0.0037867941427976,0.0000000000999998
0.0038011108990759,0.0000000000999998
0.0038154276553541,0.0000000000999998
0.0038297444116324,0.0000000000999998
0.0038440614007413,0.0000000000999998
0.0038583781570196,0.0000000000999998
0.0038726949132979,0.0000000000999998
0.0038870116695762,0.0000000000999998
0.0039013284258544,0.0000000000999998
0.0039156451821327,0.0000000000999998
0.0039299624040723,0.0000000000999998
0.0039442786946893,0.0000000000999998
0.0039585959166288,0.0000000000999998
0.0039729122072458,0.0000000000999998
0.0039872294291854,0.0000000000999998
0.0040015457198024,0.0000000000999998
0.0040158629417419,0.0000000000999998
0.0040301796980202,0.0000000000999998
0.0040444964542985,0.0000000000999998
0.0040588136762381,0.0000000000999998
0.0040731299668550,0.0000000000999998
0.0040874471887946,0.0000000000999998
0.0041017634794116,0.0000000000999998
0.0041160807013512,0.0000000000999998
0.0041303969919682,0.0000000000999998
0.0041447142139077,0.0000000000999998
0.0041590305045247,0.0000000000999998
0.0041733477264643,0.0000000000999998
0.0041876649484038,0.0000000000999998
0.0042019812390208,0.0000000000999998
0.0042162984609604,0.0000000000999998
0.0042306147515774,0.0000000000999998
0.0042449319735169,0.0000000000999998
0.0042592482641339,0.0000000000999998
0.0042735654860735,0.0000000000999998
0.0042878817766905,0.0000000000999998
0.0043021989986300,0.0000000000999998
0.0043165152892470,0.0000000000999998
0.0043308325111866,0.0000000000999998
0.0043451497331262,0.0000000000999998
0.0043594660237432,0.0000000000999998
0.0043737832456827,0.0000000000999998
0.0043880995362997,0.0000000000999998
0.0044024167582393,0.0000000000999998
0.0044167330488563,0.0000000000999998
0.0044310502707958,0.0000000000999998
0.0044453665614128,0.0000000000999998
0.0044596837833524,0.0000000000999998
0.0044740005396307,0.0000000161841740
0.0044883172959089,0.0000000183555553
0.0045026345178485,0.0000000000999998
0.0045169508084655,0.0000000000999998
0.0045312680304050,0.0000000000999998
0.0045455843210220,0.0000000000999998
0.0045599015429616,0.0000000000999998
0.0045742178335786,0.0000000000999998
0.0045885350555182,0.0000000000999998
0.0046028513461351,0.0000000000999998
0.0046171685680747,0.0000000000999998
0.0046314857900143,0.0000000000999998
0.0046458020806313,0.0000000000999998
0.0046601193025708,0.0000000000999998
0.0046744355931878,0.0000000000999998
0.0046887528151274,0.0000000000999998
0.0047030691057444,0.0000000000999998
0.0047173863276839,0.0000000000999998
0.0047317026183009,0.0000000000999998
0.0047460198402405,0.0000000000999998
0.0047603365965188,0.0000000000999998
0.0047746533527970,0.0000000000999998
0.0047889705747366,0.0000000000999998
0.0048032868653536,0.0000000000999998
0.0048176040872931,0.0000000000999998
0.0048319203779101,0.0000000000999998
0.0048462375998497,0.0000000000999998
0.0048605538904667,0.0000000000999998
0.0048748711124063,0.0000000000999998
0.0048891874030232,0.0000000000999998
0.0049035046249628,0.0000000000999998
0.0049178213812411,0.0000000000999998
0.0049321381375194,0.0000000000999998
0.0049464553594589,0.0000000000999998
0.0049607716500759,0.0000000000999998
0.0049750888720155,0.0000000000999998
0.0049894051626325,0.0000000000999998
0.0050037223845720,0.0000000000999998
0.0050180386751890,0.0000000000999998
0.0050323558971286,0.0000000000999998
0.0050466721877456,0.0000000000999998
0.0050609894096851,0.0000000000999998
0.0050753066316247,0.0000000000999998
0.0050896229222417,0.0000000000999998
0.0051039401441813,0.0000000000999998
0.0051182564347982,0.0000000000999998
0.0051325736567378,0.0000000000999998
0.0051468899473548,0.0000000000999998
0.0051612071692944,0.0000000000999998
0.0051755234599113,0.0000000000999998
0.0051898406818509,0.0000000000999998
0.0052041574381292,0.0000000000999998
0.0052184741944075,0.0000000000999998
0.0052327914163470,0.0000000000999998
0.0052471077069640,0.0000000000999998
0.0052614249289036,0.0000000000999998
0.0052757412195206,0.0000000000999998
0.0052900584414601,0.0000000000999998
0.0053043747320771,0.0000000000999998
0.0053186919540167,0.0000000000999998
0.0053330082446337,0.0000000000999998
0.0053473254665732,0.0000000000999998
0.0053616426885128,0.0000000000999998
0.0053759589791298,0.0000000000999998
0.0053902762010694,0.0000000000999998
0.0054045924916863,0.0000000000999998
0.0054189097136259,0.0000000000999998
0.0054332260042429,0.0000000000999998
0.0054475432261825,0.0000000000999998
0.0054618595167994,0.0000000000999998
0.0054761767387390,0.0000000000999998
0.0054904934950173,0.0000000000999998
0.0055048102512956,0.0000000000999998
0.0055191274732351,0.0000000000999998
0.0055334437638521,0.0000000000999998
0.0055477609857917,0.0000000000999998
0.0055620772764087,0.0000000000999998
0.0055763944983482,0.0000000113691865
0.0055907107889652,0.0000000231705428
0.0056050280109048,0.0000000000999998
0.0056193443015218,0.0000000000999998
0.0056336615234613,0.0000000000999998
0.0056479782797396,0.0000000000999998
0.0056622950360179,0.0000000000999998
0.0056766122579575,0.0000000000999998
0.0056909285485744,0.0000000000999998
0.0057052457705140,0.0000000000999998
0.0057195620611310,0.0000000000999998
0.0057338792830706,0.0000000000999998
0.0057481955736876,0.0000000000999998
0.0057625127956271,0.0000000000999998
0.0057768290862441,0.0000000129460735
0.0057911463081837,0.0000000215936531
0.0058054635301232,0.0000000000999998
0.0058197798207402,0.0000000000999998
0.0058340970426798,0.0000000000999998
0.0058484133332968,0.0000000000999998
0.0058627305552363,0.0000000000999998
0.0058770468458533,0.0000000000999998
0.0058913640677929,0.0000000000999998
0.0059056803584099,0.0000000000999998
0.0059199975803494,0.0000000000999998
0.0059343143366277,0.0000000000999998
0.0059486310929060,0.0000000000999998
0.0059629483148456,0.0000000219499299
0.0059772646054626,0.0000000125897985
0.0059915818274021,0.0000000000999998
0.0060058981180191,0.0000000000999998
0.0060202153399587,0.0000000000999998
0.0060345316305757,0.0000000000999998
0.0060488488525152,0.0000000000999998
0.0060631651431322,0.0000000000999998
0.0060774823650718,0.0000000000999998
0.0060917995870113,0.0000000000999998
0.0061061158776283,0.0000000000999998
0.0061204330995679,0.0000000000999998
0.0061347493901849,0.0000000000999998
0.0061490666121244,0.0000000000999998
0.0061633829027414,0.0000000000999998
0.0061777001246810,0.0000000000999998
0.0061920164152980,0.0000000000999998
0.0062063336372375,0.0000000000999998
0.0062206499278545,0.0000000000999998
0.0062349671497941,0.0000000000999998
0.0062492843717337,0.0000000000999998
0.0062636006623507,0.0000000000999998
0.0062779178842902,0.0000000000999998
0.0062922341749072,0.0000000000999998
0.0063065513968468,0.0000000000999998
0.0063208676874638,0.0000000000999998
0.0063351849094033,0.0000000000999998
0.0063495012000203,0.0000000000999998
0.0063638184219599,0.0000000000999998
0.0063781351782382,0.0000000000999998
0.0063924519345164,0.0000000000999998
0.0064067691564560,0.0000000000999998
0.0064210854470730,0.0000000000999998
0.0064354026690125,0.0000000000999998
0.0064497189596295,0.0000000000999998
0.0064640361815691,0.0000000000999998
0.0064783524721861,0.0000000000999998
0.0064926696941257,0.0000000000999998
0.0065069859847426,0.0000000000999998
0.0065213032066822,0.0000000000999998
0.0065356204286218,0.0000000000999998
0.0065499367192388,0.0000000000999998
0.0065642539411783,0.0000000000999998
0.0065785702317953,0.0000000000999998
0.0065928874537349,0.0000000000999998
0.0066072037443519,0.0000000000999998
0.0066215209662914,0.0000000000999998
0.0066358372569084,0.0000000000999998
0.0066501544788480,0.0000000000999998
0.0066644712351263,0.0000000000999998
0.0066787879914045,0.0000000000999998
0.0066931052133441,0.0000000000999998
0.0067074215039611,0.0000000000999998
0.0067217387259007,0.0000000000999998
0.0067360550165176,0.0000000000999998
0.0067503722384572,0.0000000000999998
0.0067646885290742,0.0000000000999998
