Bin_Center,Probability
0.0000073522924140,0.0000000345445876
0.0000220568763325,0.0000000000999998
0.0000367614629795,0.0000000541433636
0.0000514660459885,0.0000000494903958
0.0000661706289975,0.0000000222857395
0.0000808752156445,0.0000000122588482
0.0000955798022915,0.0000000245699461
0.0001102843816625,0.0000000099746398
0.0001249889610335,0.0000000271692837
0.0001396935549565,0.0000000073753030
0.0001543981488794,0.0000000302097796
0.0001691027136985,0.0000000055614566
0.0001838073076215,0.0000000333179386
0.0001985119015444,0.0000000113888063
0.0002132164809154,0.0000000231557813
0.0002279210602865,0.0000000287986754
0.0002426256542094,0.0000000109184279
0.0002573302481323,0.0000000293720692
0.0002720348129515,0.0000000084650997
0.0002867394068744,0.0000000260794870
0.0003014439716935,0.0000000178710220
0.0003161485656165,0.0000000166735639
0.0003308531595394,0.0000000000999998
0.0003455577534623,0.0000000201628918
0.0003602623182815,0.0000000143816958
0.0003749669122044,0.0000000069432717
0.0003896715061273,0.0000000276013150
0.0004043760709465,0.0000000000999998
0.0004190806648694,0.0000000000999998
0.0004337852587923,0.0000000000999998
0.0004484898527153,0.0000000311197645
0.0004631944175344,0.0000000034248220
0.0004778990114573,0.0000000000999998
0.0004926036344841,0.0000000000999998
0.0005073081701994,0.0000000000999998
0.0005220127641223,0.0000000000999998
0.0005367173580453,0.0000000000999998
0.0005514218937606,0.0000000000999998
0.0005661265458912,0.0000000000999998
0.0005808310816064,0.0000000000999998
0.0005955357337371,0.0000000000999998
0.0006102402694523,0.0000000000999998
0.0006249448051676,0.0000000000999998
0.0006396494572982,0.0000000000999998
0.0006543539930135,0.0000000000999998
0.0006690586451441,0.0000000000999998
0.0006837631808594,0.0000000000999998
0.0006984677747823,0.0000000000999998
0.0007131723687053,0.0000000000999998
0.0007278769044206,0.0000000000999998
0.0007425815565512,0.0000000000999998
0.0007572860922664,0.0000000000999998
0.0007719907443970,0.0000000000999998
0.0007866952801123,0.0000000000999998
0.0008013998740353,0.0000000000999998
0.0008161044679582,0.0000000000999998
0.0008308090036735,0.0000000000999998
0.0008455136558041,0.0000000000999998
0.0008602181915194,0.0000000000999998
0.0008749228436500,0.0000000000999998
0.0008896273793653,0.0000000000999998
0.0009043319150805,0.0000000000999998
0.0009190365672112,0.0000000000999998
0.0009337411029264,0.0000000039580583
0.0009484457550570,0.0000000305865306
0.0009631502907723,0.0000000059273355
0.0009778549429029,0.0000000286172508
0.0009925594786182,0.0000000000999998
0.0010072640143335,0.0000000000999998
0.0010219686664641,0.0000000000999998
0.0010366733185947,0.0000000000999998
0.0010513777378947,0.0000000000999998
0.0010660823900253,0.0000000000999998
0.0010807870421559,0.0000000000999998
0.0010954915778711,0.0000000000999998
0.0011101961135864,0.0000000000999998
0.0011249007657170,0.0000000000999998
0.0011396053014323,0.0000000000999998
0.0011543098371476,0.0000000000999998
0.0011690144892782,0.0000000000999998
0.0011837191414088,0.0000000000999998
0.0011984236771241,0.0000000000999998
0.0012131282128394,0.0000000000999998
0.0012278328649700,0.0000000000999998
0.0012425374006853,0.0000000000999998
0.0012572419364005,0.0000000000999998
0.0012719465885311,0.0000000000999998
0.0012866512406617,0.0000000000999998
0.0013013557763770,0.0000000000999998
0.0013160603120923,0.0000000000999998
0.0013307649642229,0.0000000000999998
0.0013454694999382,0.0000000000999998
0.0013601740356535,0.0000000000999998
0.0013748786877841,0.0000000000999998
0.0013895833399147,0.0000000000999998
0.0014042877592146,0.0000000000999998
0.0014189924113452,0.0000000000999998
0.0014336970634758,0.0000000000999998
0.0014484015991911,0.0000000000999998
0.0014631061349064,0.0000000000999998
0.0014778107870370,0.0000000000999998
0.0014925154391676,0.0000000000999998
0.0015072198584676,0.0000000000999998
0.0015219245105982,0.0000000000999998
0.0015366291627288,0.0000000000999998
0.0015513336984441,0.0000000000999998
0.0015660382341594,0.0000000000999998
0.0015807428862900,0.0000000000999998
0.0015954475384206,0.0000000000999998
0.0016101519577205,0.0000000000999998
0.0016248566098511,0.0000000000999998
0.0016395612619817,0.0000000000999998
0.0016542657976970,0.0000000000999998
0.0016689703334123,0.0000000000999998
0.0016836749855429,0.0000000000999998
0.0016983796376735,0.0000000000999998
0.0017130840569735,0.0000000000999998
0.0017277887091041,0.0000000000999998
0.0017424933612347,0.0000000000999998
0.0017571978969499,0.0000000000999998
0.0017719024326652,0.0000000000999998
0.0017866070847958,0.0000000000999998
0.0018013116205111,0.0000000000999998
0.0018160161562264,0.0000000000999998
0.0018307208083570,0.0000000000999998
0.0018454254604876,0.0000000140769618
0.0018601299962029,0.0000000204676240
0.0018748345319182,0.0000000160462399
0.0018895391840488,0.0000000184983477
0.0019042437197641,0.0000000000999998
0.0019189482554793,0.0000000000999998
0.0019336529076099,0.0000000000999998
0.0019483575597405,0.0000000000999998
0.0019630622118711,0.0000000000999998
0.0019777666311711,0.0000000000999998
0.0019924712833017,0.0000000000999998
0.0020071757026017,0.0000000000999998
0.0020218803547323,0.0000000000999998
0.0020365850068629,0.0000000000999998
0.0020512896589935,0.0000000000999998
0.0020659943111241,0.0000000000999998
0.0020806987304240,0.0000000000999998
0.0020954033825547,0.0000000000999998
0.0021101078018546,0.0000000000999998
0.0021248124539852,0.0000000201471444
0.0021395171061158,0.0000000143974432
0.0021542217582464,0.0000000000999998
0.0021689264103770,0.0000000000999998
0.0021836308296770,0.0000000000999998
0.0021983354818076,0.0000000000999998
0.0022130399011075,0.0000000000999998
0.0022277445532382,0.0000000000999998
0.0022424492053688,0.0000000000999998
0.0022571538574994,0.0000000000999998
