Bin_Center,Probability
0.0000069781722232,0.0000000345384663
0.0000209345162148,0.0000000000999998
0.0000348908615706,0.0000000000999998
0.0000488472069264,0.0000000000999998
0.0000628035486443,0.0000000000999998
0.0000767598976381,0.0000000000999998
0.0000907162393560,0.0000000000999998
0.0001046725810738,0.0000000000999998
0.0001186289300676,0.0000000000999998
0.0001325852645095,0.0000000000999998
0.0001465416280553,0.0000000000999998
0.0001604979624972,0.0000000000999998
0.0001744542969391,0.0000000000999998
0.0001884106604848,0.0000000000999998
0.0002023669949267,0.0000000000999998
0.0002163233293686,0.0000000000999998
0.0002302796929143,0.0000000000999998
0.0002442360273562,0.0000000781392941
0.0002581923617981,0.0000000600145853
0.0002721487253439,0.0000000107501226
0.0002861050597858,0.0000000237883455
0.0003000614233315,0.0000000236593607
0.0003140177577734,0.0000000108791092
0.0003279740922153,0.0000000020628033
0.0003419304266572,0.0000000333570966
0.0003558867902029,0.0000000336570345
0.0003698431246448,0.0000000241423699
0.0003837994881906,0.0000000297358458
0.0003977558226325,0.0000000575866892
0.0004117121570744,0.0000000455618512
0.0004256684915163,0.0000000156655933
0.0004396248550620,0.0000000000999998
0.0004535811895039,0.0000000000999998
0.0004675375530496,0.0000000000999998
0.0004814938874915,0.0000000000999998
0.0004954502219334,0.0000000000999998
0.0005094065563753,0.0000000000999998
0.0005233628908172,0.0000000000999998
0.0005373192834668,0.0000000000999998
0.0005512756179087,0.0000000000999998
0.0005652319523506,0.0000000000999998
0.0005791882867925,0.0000000000999998
0.0005931446212344,0.0000000000999998
0.0006071010138839,0.0000000000999998
0.0006210573483258,0.0000000000999998
0.0006350136827677,0.0000000000999998
0.0006489700172096,0.0000000000999998
0.0006629263516515,0.0000000000999998
0.0006768826860934,0.0000000000999998
0.0006908390205353,0.0000000000999998
0.0007047954131849,0.0000000000999998
0.0007187517476268,0.0000000000999998
0.0007327080820687,0.0000000000999998
0.0007466644165106,0.0000000000999998
0.0007606207509525,0.0000000000999998
0.0007745771436021,0.0000000000999998
0.0007885334780440,0.0000000000999998
0.0008024898124859,0.0000000000999998
0.0008164461469278,0.0000000000999998
0.0008304024813697,0.0000000000999998
0.0008443588158116,0.0000000000999998
0.0008583151502535,0.0000000000999998
0.0008722715429030,0.0000000000999998
0.0008862278773449,0.0000000000999998
0.0009001842117868,0.0000000000999998
0.0009141405462287,0.0000000000999998
0.0009280969388783,0.0000000000999998
0.0009420532733202,0.0000000000999998
0.0009560096077621,0.0000000000999998
0.0009699659422040,0.0000000000999998
0.0009839222766459,0.0000000000999998
0.0009978786110878,0.0000000000999998
0.0010118349455297,0.0000000000999998
0.0010257912799716,0.0000000000999998
0.0010397476144135,0.0000000000999998
0.0010537039488554,0.0000000000999998
0.0010676603997126,0.0000000000999998
0.0010816167341545,0.0000000000999998
0.0010955730685964,0.0000000000999998
0.0011095294030383,0.0000000000999998
0.0011234857374802,0.0000000000999998
0.0011374420719221,0.0000000000999998
0.0011513984063640,0.0000000000999998
0.0011653547408059,0.0000000000999998
0.0011793110752478,0.0000000000999998
0.0011932674096897,0.0000000000999998
0.0012072237441316,0.0000000000999998
0.0012211801949888,0.0000000000999998
0.0012351365294307,0.0000000000999998
0.0012490928638726,0.0000000000999998
0.0012630491983145,0.0000000000999998
0.0012770055327564,0.0000000000999998
0.0012909618671983,0.0000000000999998
0.0013049182016402,0.0000000000999998
0.0013188745360821,0.0000000000999998
0.0013328308705240,0.0000000000999998
0.0013467872049659,0.0000000000999998
0.0013607435394078,0.0000000000999998
0.0013746998738497,0.0000000000999998
0.0013886563247070,0.0000000000999998
0.0014026126591489,0.0000000000999998
0.0014165689935908,0.0000000000999998
0.0014305253280327,0.0000000000999998
0.0014444816624746,0.0000000000999998
0.0014584379969165,0.0000000000999998
0.0014723943313584,0.0000000000999998
0.0014863506658003,0.0000000000999998
0.0015003070002422,0.0000000000999998
0.0015142633346841,0.0000000000999998
