Bin_Center,Probability
0.0000071503141044,0.0000000345362032
0.0000214509418583,0.0000000000999998
0.0000357515709766,0.0000000000999998
0.0000500522000948,0.0000000203616928
0.0000643528255750,0.0000000141745105
0.0000786534510553,0.0000000213377263
0.0000929540838115,0.0000000131984761
0.0001072547165677,0.0000000223774901
0.0001215553347720,0.0000000188760350
0.0001358559675282,0.0000000278188779
0.0001501566002844,0.0000000212616929
0.0001644572184887,0.0000000132745095
0.0001787578512449,0.0000000000999998
0.0001930584840011,0.0000000242863969
0.0002073591167573,0.0000000102498054
0.0002216597349616,0.0000000290208231
0.0002359603677178,0.0000000055153793
0.0002502609859221,0.0000000119058097
0.0002645616186783,0.0000000226303918
0.0002788622514345,0.0000000270871343
0.0002931628841907,0.0000000106586446
0.0003074635169469,0.0000000313266248
0.0003217641497031,0.0000000000999998
0.0003360647533555,0.0000000000999998
0.0003503653861117,0.0000000000999998
0.0003646660188679,0.0000000000999998
0.0003789666516241,0.0000000000999998
0.0003932672843803,0.0000000087597352
0.0004075678880326,0.0000000257764672
0.0004218685207888,0.0000000097994679
0.0004361691535451,0.0000000247367336
0.0004504697863013,0.0000000000999998
0.0004647704190575,0.0000000000999998
0.0004790710518137,0.0000000000999998
0.0004933716845699,0.0000000000999998
0.0005076723173261,0.0000000000999998
0.0005219728918746,0.0000000000999998
0.0005362735828385,0.0000000000999998
0.0005505741573870,0.0000000000999998
0.0005648748483509,0.0000000064622316
0.0005791754228994,0.0000000280739716
0.0005934761138633,0.0000000000999998
0.0006077766884118,0.0000000000999998
0.0006220773793757,0.0000000110897806
0.0006363779539242,0.0000000234464217
0.0006506785284728,0.0000000000999998
0.0006649792194366,0.0000000000999998
0.0006792797939852,0.0000000000999998
0.0006935804849491,0.0000000000999998
0.0007078810594976,0.0000000000999998
0.0007221817504615,0.0000000000999998
0.0007364823250100,0.0000000000999998
0.0007507830159739,0.0000000000999998
0.0007650835905224,0.0000000000999998
0.0007793842814863,0.0000000000999998
0.0007936848560348,0.0000000000999998
0.0008079855469987,0.0000000000999998
0.0008222861215472,0.0000000000999998
0.0008365866960958,0.0000000000999998
0.0008508873870596,0.0000000000999998
0.0008651879616082,0.0000000000999998
0.0008794886525720,0.0000000000999998
0.0008937892271206,0.0000000000999998
0.0009080899180844,0.0000000000999998
0.0009223904926330,0.0000000000999998
0.0009366911835968,0.0000000000999998
0.0009509917581454,0.0000000000999998
0.0009652924491093,0.0000000000999998
0.0009795930236578,0.0000000000999998
0.0009938937146217,0.0000000000999998
0.0010081942891702,0.0000000000999998
0.0010224948637187,0.0000000000999998
0.0010367955546826,0.0000000000999998
0.0010510962456465,0.0000000000999998
0.0010653968201950,0.0000000000999998
0.0010796973947436,0.0000000000999998
0.0010939980857074,0.0000000000999998
0.0011082986602560,0.0000000000999998
0.0011225992348045,0.0000000000999998
0.0011368999257684,0.0000000000999998
0.0011512006167322,0.0000000000999998
0.0011655011912808,0.0000000000999998
0.0011798017658293,0.0000000000999998
0.0011941024567932,0.0000000000999998
0.0012084031477571,0.0000000000999998
0.0012227037223056,0.0000000000999998
0.0012370042968541,0.0000000000999998
0.0012513049878180,0.0000000000999998
0.0012656056787819,0.0000000000999998
0.0012799061369151,0.0000000000999998
0.0012942068278790,0.0000000000999998
0.0013085075188428,0.0000000000999998
0.0013228080933914,0.0000000000999998
0.0013371086679399,0.0000000000999998
0.0013514093589038,0.0000000000999998
0.0013657100498676,0.0000000000999998
0.0013800106244162,0.0000000000999998
0.0013943111989647,0.0000000000999998
0.0014086118899286,0.0000000000999998
0.0014229125808924,0.0000000000999998
0.0014372131554410,0.0000000000999998
0.0014515137299895,0.0000000000999998
0.0014658144209534,0.0000000000999998
0.0014801149955019,0.0000000000999998
0.0014944155700505,0.0000000000999998
0.0015087162610143,0.0000000000999998
0.0015230169519782,0.0000000000999998
0.0015373175265267,0.0000000000999998
0.0015516181010753,0.0000000000999998
0.0015659187920392,0.0000000000999998
0.0015802194830030,0.0000000000999998
0.0015945200575516,0.0000000000999998
0.0016088206321001,0.0000000000999998
0.0016231213230640,0.0000000000999998
0.0016374220140278,0.0000000000999998
0.0016517224721611,0.0000000000999998
0.0016660231631249,0.0000000000999998
0.0016803238540888,0.0000000000999998
0.0016946244286373,0.0000000000999998
0.0017089250031859,0.0000000000999998
0.0017232256941497,0.0000000000999998
0.0017375263851136,0.0000000000999998
0.0017518269596621,0.0000000000999998
0.0017661275342107,0.0000000000999998
0.0017804282251745,0.0000000000999998
0.0017947289161384,0.0000000000999998
0.0018090294906870,0.0000000000999998
0.0018233300652355,0.0000000000999998
0.0018376307561994,0.0000000000999998
0.0018519313307479,0.0000000000999998
0.0018662319052964,0.0000000000999998
0.0018805325962603,0.0000000000999998
0.0018948332872242,0.0000000000999998
0.0019091338617727,0.0000000000999998
0.0019234344363213,0.0000000000999998
0.0019377351272851,0.0000000000999998
0.0019520358182490,0.0000000000999998
0.0019663362763822,0.0000000000999998
0.0019806372001767,0.0000000000999998
0.0019949376583099,0.0000000000999998
0.0020092381164432,0.0000000000999998
0.0020235390402377,0.0000000000999998
0.0020378394983709,0.0000000000999998
0.0020521399565041,0.0000000000999998
0.0020664408802986,0.0000000000999998
0.0020807413384318,0.0000000000999998
0.0020950420293957,0.0000000000999998
0.0021093427203596,0.0000000000999998
0.0021236431784928,0.0000000000999998
0.0021379441022873,0.0000000000999998
0.0021522445604205,0.0000000000999998
0.0021665450185537,0.0000000000999998
0.0021808459423482,0.0000000000999998
0.0021951464004815,0.0000000000999998
0.0022094468586147,0.0000000000999998
0.0022237477824092,0.0000000000999998
0.0022380482405424,0.0000000000999998
0.0022523489315063,0.0000000000999998
0.0022666496224701,0.0000000000999998
0.0022809500806034,0.0000000000999998
0.0022952510043979,0.0000000000999998
0.0023095514625311,0.0000000000999998
0.0023238519206643,0.0000000000999998
0.0023381528444588,0.0000000000999998
0.0023524533025920,0.0000000000999998
0.0023667539935559,0.0000000000999998
0.0023810546845198,0.0000000000999998
0.0023953551426530,0.0000000000999998
0.0024096558336169,0.0000000000999998
0.0024239565245807,0.0000000000999998
0.0024382569827139,0.0000000000999998
0.0024525579065084,0.0000000000999998
0.0024668583646417,0.0000000000999998
0.0024811588227749,0.0000000000999998
0.0024954597465694,0.0000000000999998
0.0025097602047026,0.0000000000999998
0.0025240608956665,0.0000000000999998
0.0025383615866303,0.0000000000999998
0.0025526620447636,0.0000000000999998
0.0025669627357274,0.0000000000999998
0.0025812634266913,0.0000000000999998
0.0025955638848245,0.0000000000999998
0.0026098648086190,0.0000000000999998
